year,month,lon,lat,est,se
2022,12,11.8,42.075,0,0.7798230568532839
2022,12,11.8,45.75,0.049569495694956965,0.493051721424842
2022,12,11.8,45.775,0.016523165231652318,0.493051721424842
2022,12,11.825,45.4,0.027333606669400032,0.6
2022,12,11.825,45.425,0.013666803334700016,0.6
2022,12,11.85,45.375,0.12300123001230014,0.6
2022,12,11.85,45.4,0.04100041000410005,0.6
2022,12,11.85,45.5,0.12300123001230014,0.6
2022,12,11.875,45.375,0.0820008200082001,0.6
2022,12,11.875,45.4,0.0956676233429001,0.6
2022,12,11.875,45.425,0.013666803334700016,0.6
2022,12,11.9,45.375,0.027333606669400032,0.6
2022,12,11.9,45.4,0.013666803334700016,0.6
2022,12,11.9,45.425,0.013666803334700016,0.6
2022,12,11.9,45.65,0.08007380073800739,0.5547756303227459
2022,12,11.9,45.675,0.026691266912669133,0.5547756303227459
2022,12,11.925,45.425,0.013666803334700016,0.6
2022,12,11.925,45.675,0.053382533825338266,0.5547756303227459
2022,12,11.925,46.05,0.04551045510455105,0.37752350920174493
2022,12,11.975,45.325,0.01412236344585668,0.6
2022,12,12,45.325,0.01412236344585668,0.6
2022,12,12.025,45.55,0,0.6499230723708768
2022,12,12.05,45.55,0,0.6499230723708768
2022,12,12.075,45.55,0,0.6499230723708768
2022,12,12.1,45.55,0.14760147601476015,0.6499230723708768
2022,12,12.1,45.575,0.016400164001640016,0.6499230723708768
2022,12,12.125,45.4,0,0.6499230723708768
2022,12,12.125,45.425,0,0.6499230723708768
2022,12,12.15,45.45,0,0.6499230723708768
2022,12,12.15,45.525,0,0.6499230723708768
2022,12,12.175,45.5,0,0.6499230723708768
2022,12,12.175,45.625,0.03444034440344404,0.5547756303227459
2022,12,12.2,44.125,0.16113161131611317,0.6748007113214982
2022,12,12.2,45.45,0,0.6499230723708768
2022,12,12.2,45.5,0,0.6499230723708768
2022,12,12.225,45.45,0,0.6499230723708768
2022,12,12.225,45.5,0,0.6499230723708768
2022,12,12.225,45.525,0,0.6499230723708768
2022,12,12.225,45.65,0.06888068880688808,0.5547756303227459
2022,12,12.25,45.5,0,0.6499230723708768
2022,12,12.25,45.65,0.10332103321033212,0.5547756303227459
2022,12,12.275,44.425,0.1709717097170972,0.6918930553199678
2022,12,12.3,42.025,0.008037466848098432,0.7798230568532839
2022,12,12.3,45.425,0,0.6499230723708768
2022,12,12.325,41.75,0.008037466848098432,0.7798230568532839
2022,12,12.325,45.425,0,0.6499230723708768
2022,12,12.35,41.75,0.008037466848098432,0.7798230568532839
2022,12,12.375,41.825,0.016074933696196864,0.7798230568532839
2022,12,12.375,41.9,0.008037466848098432,0.7798230568532839
2022,12,12.4,41.925,0.008037466848098432,0.7798230568532839
2022,12,12.425,41.825,0.008037466848098432,0.7798230568532839
2022,12,12.425,41.9,0.008037466848098432,0.7798230568532839
2022,12,12.425,41.95,0.008037466848098432,0.7798230568532839
2022,12,12.45,41.8,0.016074933696196864,0.7798230568532839
2022,12,12.45,41.9,0.008037466848098432,0.7798230568532839
2022,12,12.45,41.95,0.008037466848098432,0.7798230568532839
2022,12,12.475,41.825,0.008037466848098432,0.7798230568532839
2022,12,12.475,41.9,0.016074933696196864,0.7798230568532839
2022,12,12.475,41.925,0.008037466848098432,0.7798230568532839
2022,12,12.5,41.9,0.03214986739239373,0.7798230568532839
2022,12,12.5,41.925,0.03214986739239373,0.7798230568532839
2022,12,12.5,41.95,0.016074933696196864,0.7798230568532839
2022,12,12.5,42,0.008037466848098432,0.7798230568532839
2022,12,12.525,41.875,0.03214986739239373,0.7798230568532839
2022,12,12.525,41.9,0.008037466848098432,0.7798230568532839
2022,12,12.525,41.925,0.016074933696196864,0.7798230568532839
2022,12,12.525,41.95,0.03214986739239373,0.7798230568532839
2022,12,12.55,41.825,0.024112400544295302,0.7798230568532839
2022,12,12.55,41.9,0.024112400544295302,0.7798230568532839
2022,12,12.55,41.925,0.008037466848098432,0.7798230568532839
2022,12,12.55,41.95,0.008037466848098432,0.7798230568532839
2022,12,12.575,41.8,0.008037466848098432,0.7798230568532839
2022,12,12.575,41.825,0.008037466848098432,0.7798230568532839
2022,12,12.575,41.875,0.016074933696196864,0.7798230568532839
2022,12,12.6,41.8,0.008037466848098432,0.7798230568532839
2022,12,12.6,41.875,0.008037466848098432,0.7798230568532839
2022,12,12.625,41.525,0.2607626076260763,0.817449692641694
2022,12,12.625,41.825,0.008037466848098432,0.7798230568532839
2022,12,12.625,41.9,0.008037466848098432,0.7798230568532839
2022,12,12.625,41.925,0.016074933696196864,0.7798230568532839
2022,12,12.625,42.55,0.15867158671586717,0.6703998806682472
2022,12,12.625,45.5,0,0.6499230723708768
2022,12,12.65,41.45,0,0.7798230568532839
2022,12,12.675,41.7,0,0.7798230568532839
2022,12,12.675,41.875,0.016074933696196864,0.7798230568532839
2022,12,12.675,41.9,0.04018733424049216,0.7798230568532839
2022,12,12.675,45.525,0,0.6499230723708768
2022,12,12.75,41.95,0,0.7798230568532839
2022,12,12.775,41.425,0.028973623069564032,0.817449692641694
2022,12,12.825,42.375,0.11808118081180813,0.589182484464703
2022,12,12.825,45.75,0,0.6499230723708768
2022,12,12.875,41.45,0.057947246139128064,0.817449692641694
2022,12,12.875,42.4,0.11808118081180813,0.589182484464703
2022,12,12.9,41.45,0.2607626076260763,0.817449692641694
2022,12,13.3,38.075,0.10994259942599427,0.7564945472374536
2022,12,13.425,43.2,0.14268142681426815,0.6404498419080139
2022,12,13.425,43.2,0.14268142681426815,0.6404498419080139
2022,12,13.55,42.85,0,0.620760823506123
2022,12,13.725,43.275,0.14637146371463716,0.647577022445979
2022,12,13.75,45.625,0.14760147601476015,0.6499230723708768
2022,12,13.775,45.675,0.07380073800738007,0.6499230723708768
2022,12,13.8,45.625,0.07380073800738007,0.6499230723708768
2022,12,13.875,42.9,0.006239516940623952,0.620760823506123
2022,12,13.875,42.925,0.09359275410935927,0.620760823506123
2022,12,13.9,42.9,0.006239516940623952,0.620760823506123
2022,12,14.175,40.8,0.10393603936039361,0.7495038358807778
2022,12,14.2,40.925,0,0.7495038358807778
2022,12,14.325,40.9,0.20787207872078722,0.7495038358807778
2022,12,14.35,40.9,0.20787207872078722,0.7495038358807778
2022,12,14.7,42.025,0.14760147601476015,0.6499230723708768
2022,12,14.7,42.125,0.14760147601476015,0.6499230723708768
2022,12,15.1,36.875,0,0.7893060243023614
2022,12,15.4,47.05,0.050430504305043054,0.39658038277252194
2022,12,15.4,47.075,0.034741014076807436,0.39658038277252194
2022,12,15.5,38.275,0.11562115621156212,0.781424340547439
2022,12,15.525,38.15,0.23124231242312424,0.781424340547439
2022,12,15.6,38.25,0.11562115621156212,0.781424340547439
2022,12,16.3,48.15,0.06642066420664207,0.4520353968440967
2022,12,16.4,41.15,0.1906519065190652,0.7238093671679029
2022,12,16.4,48.175,0.03431734317343174,0.4520353968440967
2022,12,16.85,41.075,0.1906519065190652,0.7238093671679029
2022,12,17.1,40.775,0.1906519065190652,0.7238093671679029
2022,12,18.15,46.05,0.04194341943419435,0.49656419524569023
2022,12,18.2,46.05,0.04194341943419435,0.49656419524569023
2022,12,18.225,46.05,0.04194341943419435,0.49656419524569023
2022,12,18.225,46.075,0.04194341943419435,0.49656419524569023
2022,12,18.3,46.125,0.04194341943419435,0.49656419524569023
2022,12,18.825,47.4,0.018520470918994905,0.4399954545219757
2022,12,18.825,47.45,0.018520470918994905,0.4399954545219757
2022,12,18.85,47.45,0.009260235459497453,0.4399954545219757
2022,12,18.925,47.275,0.023370233702337026,0.4636852380656516
2022,12,18.925,47.5,0.07749077490774908,0.4859259202800361
2022,12,18.925,47.5,0.005279591257451036,0.4520353968440967
2022,12,18.95,47.05,0.023370233702337026,0.4636852380656516
2022,12,18.975,47.4,0.005279591257451036,0.4520353968440967
2022,12,18.975,47.525,0.005279591257451036,0.4520353968440967
2022,12,19,47.375,0.07011070110701108,0.4636852380656516
2022,12,19,47.4,0.010559182514902073,0.4520353968440967
2022,12,19,47.425,0.005279591257451036,0.4520353968440967
2022,12,19,47.5,0.01583877377235311,0.4520353968440967
2022,12,19.025,47.325,0.023370233702337026,0.4636852380656516
2022,12,19.025,47.4,0.010559182514902073,0.4520353968440967
2022,12,19.025,47.425,0.021118365029804145,0.4520353968440967
2022,12,19.025,47.45,0.010559182514902073,0.4520353968440967
2022,12,19.025,47.525,0.005279591257451036,0.4520353968440967
2022,12,19.05,47.4,0.005279591257451036,0.4520353968440967
2022,12,19.05,47.525,0.005279591257451036,0.4520353968440967
2022,12,19.05,47.55,0.005279591257451036,0.4520353968440967
2022,12,19.05,47.575,0.005279591257451036,0.4520353968440967
2022,12,19.05,47.65,0.043849938499385004,0.5069082757264868
2022,12,19.075,47.375,0.005279591257451036,0.4520353968440967
2022,12,19.075,47.4,0.01583877377235311,0.4520353968440967
2022,12,19.075,47.425,0.010559182514902073,0.4520353968440967
2022,12,19.075,47.45,0.010559182514902073,0.4520353968440967
2022,12,19.075,47.5,0.01583877377235311,0.4520353968440967
2022,12,19.075,47.675,0.043849938499385004,0.5069082757264868
2022,12,19.1,47.375,0.01583877377235311,0.4520353968440967
2022,12,19.1,47.4,0.010559182514902073,0.4520353968440967
2022,12,19.1,47.425,0.01583877377235311,0.4520353968440967
2022,12,19.1,47.5,0.026397956287255178,0.4520353968440967
2022,12,19.1,47.525,0.005279591257451036,0.4520353968440967
2022,12,19.125,47.425,0.005279591257451036,0.4520353968440967
2022,12,19.125,47.45,0.010559182514902073,0.4520353968440967
2022,12,19.15,47.425,0.005279591257451036,0.4520353968440967
2022,12,19.15,47.525,0.005279591257451036,0.4520353968440967
2022,12,19.175,47.45,0.010559182514902073,0.4520353968440967
2022,12,19.225,47.7,0.07872078720787208,0.48950587330490736
2022,12,19.825,45.25,0.046391963919639206,0.5202730052578166
2022,12,2,41.55,0,0.620760823506123
2022,12,2,41.575,0,0.620760823506123
2022,12,2.025,41.425,0,0.620760823506123
2022,12,2.075,41.45,0,0.620760823506123
2022,12,2.1,41.4,0.006642066420664207,0.620760823506123
2022,12,2.1,41.525,0,0.620760823506123
2022,12,2.125,41.375,0.019926199261992624,0.620760823506123
2022,12,2.125,41.4,0.046494464944649455,0.620760823506123
2022,12,2.125,41.425,0.006642066420664207,0.620760823506123
2022,12,2.15,41.375,0.13284132841328414,0.620760823506123
2022,12,2.15,41.425,0.026568265682656828,0.620760823506123
2022,12,2.175,41.375,0.026568265682656828,0.620760823506123
2022,12,2.175,41.4,0.07306273062730628,0.620760823506123
2022,12,2.175,41.425,0.006642066420664207,0.620760823506123
2022,12,2.2,41.4,0.053136531365313655,0.620760823506123
2022,12,2.225,41.525,0,0.620760823506123
2022,12,2.775,41.675,0.02484624846248463,0.6026574483070793
2022,12,2.8,41.675,0.012423124231242314,0.6026574483070793
2022,12,21.625,47.55,0.06150061500615007,0.43588989435406733
2022,12,23.35,42.625,0.05412054120541206,0.4101901997854166
2022,12,23.35,42.65,0.05412054120541206,0.4101901997854166
2022,12,26,44.4,0.09225092250922509,0.5267826876426369
2022,12,4.3,52.05,0.050430504305043054,0.5487294415283365
2022,12,4.55,51.925,0.01493586364435073,0.5577633906953736
2022,12,4.575,52.275,0.10209102091020912,0.5517644424933523
2022,12,4.775,51.55,0.0848708487084871,0.5069082757264868
2022,12,4.85,52.375,0,0.5456702300840682
2022,12,4.875,52.325,0.024907749077490778,0.5456702300840682
2022,12,4.875,52.375,0.024907749077490778,0.5456702300840682
2022,12,4.9,51.5,0.07134071340713408,0.4674868982121317
2022,12,4.9,52.325,0.09963099630996311,0.5456702300840682
2022,12,5.05,52.025,0.028290282902829034,0.5069082757264868
2022,12,5.1,52.075,0.0848708487084871,0.5069082757264868
2022,12,5.125,52.05,0.028290282902829034,0.5069082757264868
2022,12,5.225,52.175,0.0619618696186962,0.493051721424842
2022,12,5.85,51.8,0.0861008610086101,0.510294032886923
2022,12,7.225,44.825,0,0.3572730048576298
2022,12,7.525,44.375,0.059040590405904064,0.42753245490839636
2022,12,7.625,45.025,0.011983834124055529,0.3572730048576298
2022,12,7.625,45.05,0.005991917062027764,0.3572730048576298
2022,12,7.625,45.075,0.005991917062027764,0.3572730048576298
2022,12,7.65,45.075,0.005991917062027764,0.3572730048576298
2022,12,7.675,45.05,0.011983834124055529,0.3572730048576298
2022,12,7.675,45.075,0.017975751186083293,0.3572730048576298
2022,12,7.7,45.075,0.017975751186083293,0.3572730048576298
2022,12,7.85,45.175,0,0.3572730048576298
2022,12,7.875,45.175,0,0.3572730048576298
2022,12,7.875,45.45,0,0.3572730048576298
2022,12,8.55,40.7,0.28782287822878233,0.84674435339127
2022,12,8.575,50.075,0.07380073800738007,0.4749736834815167
2022,12,8.6,45.425,0.0959409594095941,0.5363431737236897
2022,12,8.725,44.425,0.056771901052343865,0.6813046308370434
2022,12,8.8,44.425,0.11354380210468773,0.6813046308370434
2022,12,8.8,45.825,0.07011070110701108,0.4636852380656516
2022,12,8.825,45.8,0.07011070110701108,0.4636852380656516
2022,12,8.875,44.425,0.056771901052343865,0.6813046308370434
2022,12,8.95,44.4,0.056771901052343865,0.6813046308370434
2022,12,9.05,45.475,0,0.5577633906953736
2022,12,9.075,45.425,0,0.5577633906953736
2022,12,9.075,45.425,0,0.5577633906953736
2022,12,9.075,45.45,0,0.5577633906953736
2022,12,9.075,45.475,0,0.5577633906953736
2022,12,9.075,45.525,0,0.5577633906953736
2022,12,9.075,45.75,0.04674046740467405,0.38239246854507997
2022,12,9.075,45.8,0.04674046740467405,0.38239246854507997
2022,12,9.075,45.8,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.175,0.033620336203362036,0.5487294415283365
2022,12,9.1,45.175,0.10086100861008611,0.5487294415283365
2022,12,9.1,45.8,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.8,0.04674046740467405,0.38239246854507997
2022,12,9.125,45.425,0,0.5577633906953736
2022,12,9.15,45.175,0.10086100861008611,0.5487294415283365
2022,12,9.15,45.375,0,0.5577633906953736
2022,12,9.15,45.425,0,0.5577633906953736
2022,12,9.15,45.65,0.04674046740467405,0.38239246854507997
2022,12,9.15,45.65,0,0.5267826876426369
2022,12,9.175,45.425,0,0.5577633906953736
2022,12,9.175,45.45,0,0.5577633906953736
2022,12,9.175,45.525,0,0.5577633906953736
2022,12,9.175,45.525,0,0.5577633906953736
2022,12,9.175,45.65,0.04674046740467405,0.38239246854507997
2022,12,9.175,45.65,0.023370233702337026,0.38239246854507997
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.175,45.65,0,0.5267826876426369
2022,12,9.2,39.275,0.2890528905289053,0.8479976415061541
2022,12,9.2,45.45,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,9.2,45.5,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.55,0,0.5577633906953736
2022,12,9.2,45.55,0,0.5267826876426369
2022,12,9.225,45.475,0,0.5577633906953736
2022,12,9.225,45.5,0,0.5577633906953736
2022,12,9.225,45.5,0,0.5577633906953736
2022,12,9.225,45.625,0,0.5267826876426369
2022,12,9.25,45.375,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.4,0,0.5577633906953736
2022,12,9.25,45.475,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5577633906953736
2022,12,9.25,45.55,0,0.5267826876426369
2022,12,9.25,45.55,0,0.5267826876426369
2022,12,9.275,45.5,0,0.5577633906953736
2022,12,9.275,45.5,0,0.5577633906953736
2022,12,9.275,45.625,0,0.5267826876426369
2022,12,9.275,45.7,0.02890528905289053,0.42327768663136495
2022,12,9.275,45.7,0,0.5267826876426369
2022,12,9.3,45.675,0.05781057810578106,0.42327768663136495
2022,12,9.3,45.675,0,0.5267826876426369
2022,12,9.3,45.7,0.02890528905289053,0.42327768663136495
2022,12,9.3,45.7,0.02890528905289053,0.42327768663136495
2022,12,9.3,45.7,0.029868798687986885,0.42327768663136495
2022,12,9.3,45.7,0,0.5267826876426369
2022,12,9.325,40.3,0,0.8044650396381436
2022,12,9.325,45.675,0.05781057810578106,0.42327768663136495
2022,12,9.325,45.675,0.05781057810578106,0.42327768663136495
2022,12,9.4,45.8,0.05781057810578106,0.42327768663136495
2022,12,9.4,45.8,0.05781057810578106,0.42327768663136495
2022,12,9.425,45.8,0.02890528905289053,0.42327768663136495
2022,12,9.475,41.05,0,0.9028288874421332
2022,12,9.65,45.675,0.07749077490774908,0.4859259202800361
2022,12,9.675,45.7,0,0.4859259202800361
2022,12,9.675,45.7,0.07749077490774908,0.4859259202800361
2022,12,9.7,45.65,0,0.4859259202800361
2022,12,-0.2,38.95,0.15375153751537515,0.6614378277661477
2022,12,-0.25,38.95,0.15375153751537515,0.6614378277661477
2022,12,-0.35,39.45,0.03843788437884379,0.6614378277661477
2022,12,-0.4,39.45,0.03843788437884379,0.6614378277661477
2022,12,-0.525,38.325,0.05412054120541206,0.7218974996493616
2022,12,-1.775,43.325,0.0830258302583026,0.683447144993671
2022,12,-3.575,37.125,0.12300123001230014,0.6
2022,12,-3.625,40.4,0.06027060270602707,0.5946292962846684
2022,12,-3.725,40.4,0.06027060270602707,0.5946292962846684
2022,12,-3.725,40.425,0.06027060270602707,0.5946292962846684
2022,12,-3.75,40.425,0.06027060270602707,0.5946292962846684
2022,12,-3.85,43.45,0.13212712772289015,0.6282642756038258
2022,12,-4.65,36.5,0.19311193111931121,0.7276015393056835
2022,12,-4.725,37.9,0.06478064780647806,0.729482008002939
2022,12,-4.8,37.875,0.06478064780647806,0.729482008002939
2022,12,1.875,41.375,0,0.620760823506123
2022,12,1.975,41.55,0,0.620760823506123
2022,12,10.1,44.05,0.14391143911439117,0.6428405712149786
2022,12,10.225,45.475,0.03392453279371504,0.4636852380656516
2022,12,10.225,45.55,0.03392453279371504,0.4636852380656516
2022,12,10.25,45.525,0.06784906558743008,0.4636852380656516
2022,12,10.275,45.4,0.07011070110701108,0.4636852380656516
2022,12,10.3,44.75,0.02047375312462802,0.5607280981010314
2022,12,10.3,44.8,0.02047375312462802,0.5607280981010314
2022,12,10.325,44.775,0.04094750624925604,0.5607280981010314
2022,12,10.375,43.7,0.1877554259413562,0.7495038358807778
2022,12,10.475,43.675,0.20787207872078722,0.7495038358807778
2022,12,10.95,45.425,0.014284013807880015,0.5547756303227459
2022,12,11.125,44.825,0.05296988453755506,0.5694874888880351
2022,12,11.15,43.775,0.005668259447571433,0.6499230723708768
2022,12,11.225,43.75,0.0018894198158571445,0.6499230723708768
2022,12,11.275,43.775,0.005668259447571433,0.6499230723708768
2022,12,11.3,45.2,0.03444034440344404,0.5547756303227459
2022,12,11.325,44.5,0.070758772103850065,0.6182264957117253
2022,12,11.35,44.45,0.08491052652462008,0.6182264957117253
2022,12,11.375,45.45,0.0773717414593501,0.493051721424842
2022,12,11.475,44.65,0.03184144744673253,0.6182264957117253
2022,12,11.8,45.75,0.04797047970479706,0.493051721424842
2022,12,11.8,45.775,0.031980319803198036,0.493051721424842
2022,12,11.85,45.375,0.06612969355500006,0.6
2022,12,11.85,45.4,0.05290375484400006,0.6
2022,12,11.85,45.425,0.013225938711000015,0.6
2022,12,11.875,45.425,0.013225938711000015,0.6
2022,12,11.9,45.425,0.013225938711000015,0.6
2022,12,11.9,45.65,0.10332103321033212,0.5547756303227459
2022,12,11.925,45.65,0.02583025830258303,0.5547756303227459
2022,12,12.025,45.55,0,0.6499230723708768
2022,12,12.05,45.525,0,0.6499230723708768
2022,12,12.1,45.55,0.04761337935960005,0.6499230723708768
2022,12,12.1,45.575,0.015871126453200015,0.6499230723708768
2022,12,12.15,45.425,0,0.6499230723708768
2022,12,12.15,45.525,0,0.6499230723708768
2022,12,12.175,44.05,0.15593381740269016,0.6748007113214982
2022,12,12.225,45.525,0,0.6499230723708768
2022,12,12.225,45.65,0.03332936555172004,0.5547756303227459
2022,12,12.25,45.65,0.03332936555172004,0.5547756303227459
2022,12,12.3,45.425,0,0.6499230723708768
2022,12,12.325,45.425,0,0.6499230723708768
2022,12,12.425,41.925,0.007778193723966226,0.7798230568532839
2022,12,12.45,41.925,0.015556387447932451,0.7798230568532839
2022,12,12.475,41.625,0,0.7798230568532839
2022,12,12.475,41.8,0.007778193723966226,0.7798230568532839
2022,12,12.5,41.825,0.007778193723966226,0.7798230568532839
2022,12,12.5,41.925,0.007778193723966226,0.7798230568532839
2022,12,12.525,41.95,0.007778193723966226,0.7798230568532839
2022,12,12.575,41.875,0.015556387447932451,0.7798230568532839
2022,12,12.65,41.875,0.007778193723966226,0.7798230568532839
2022,12,12.675,41.875,0.007778193723966226,0.7798230568532839
2022,12,12.675,41.9,0.04666916234379735,0.7798230568532839
2022,12,12.825,45.75,0,0.6499230723708768
2022,12,12.9,41.45,0.02803899006732003,0.817449692641694
2022,12,13.3,38.075,0.21279212792127922,0.7564945472374536
2022,12,13.3,38.125,0.10639606396063961,0.7564945472374536
2022,12,13.45,43.2,0.13807880014284016,0.6404498419080139
2022,12,13.45,43.2,0.13807880014284016,0.6404498419080139
2022,12,13.775,45.625,0.07142006903940007,0.6499230723708768
2022,12,13.875,42.925,0.07849714860784972,0.620760823506123
2022,12,14.35,40.9,0.1005832638971551,0.7495038358807778
2022,12,15.075,37.5,0.1071301035591001,0.7683749084919418
2022,12,18.925,47.375,0.008961518186610437,0.4399954545219757
2022,12,18.925,47.375,0.00510928186204939,0.4520353968440967
2022,12,18.925,47.4,0.008961518186610437,0.4399954545219757
2022,12,19,47.375,0.04523271039162005,0.4636852380656516
2022,12,19,47.425,0.01021856372409878,0.4520353968440967
2022,12,19.025,47.4,0.01532784558614817,0.4520353968440967
2022,12,19.025,47.425,0.00510928186204939,0.4520353968440967
2022,12,19.025,47.45,0.01532784558614817,0.4520353968440967
2022,12,19.075,47.4,0.01021856372409878,0.4520353968440967
2022,12,19.075,47.45,0.00510928186204939,0.4520353968440967
2022,12,19.1,47.425,0.01532784558614817,0.4520353968440967
2022,12,19.1,47.5,0.01532784558614817,0.4520353968440967
2022,12,19.125,47.5,0.01021856372409878,0.4520353968440967
2022,12,19.125,47.625,0.06027060270602707,0.4317360304630597
2022,12,19.15,47.425,0.00510928186204939,0.4520353968440967
2022,12,19.175,47.375,0.01021856372409878,0.4520353968440967
2022,12,19.575,46.925,0.03690036900369004,0.4749736834815167
2022,12,19.675,46.9,0.07380073800738007,0.4749736834815167
2022,12,19.85,46.7,0.0934809348093481,0.5299962264016603
2022,12,2,41.4,0,0.620760823506123
2022,12,2,41.55,0,0.620760823506123
2022,12,2.1,41.525,0,0.620760823506123
2022,12,2.125,41.375,0.025711224854184027,0.620760823506123
2022,12,2.125,41.4,0.025711224854184027,0.620760823506123
2022,12,2.15,41.375,0.051422449708368054,0.620760823506123
2022,12,2.15,41.4,0.006427806213546007,0.620760823506123
2022,12,2.175,41.4,0.025711224854184027,0.620760823506123
2022,12,2.175,41.425,0.012855612427092013,0.620760823506123
2022,12,2.2,41.4,0.10284489941673611,0.620760823506123
2022,12,2.225,41.525,0,0.620760823506123
2022,12,2.675,42.175,0,0.6026574483070793
2022,12,23.125,42.7,0.05237471729556006,0.4101901997854166
2022,12,23.275,42.7,0.05237471729556006,0.4101901997854166
2022,12,23.325,42.65,0.05237471729556006,0.4101901997854166
2022,12,4.225,39.875,0.2868706106415903,0.8553806170354809
2022,12,4.4,51.9,0.014454061591307157,0.5577633906953736
2022,12,4.425,52,0.0940364242352101,0.5394775250184201
2022,12,4.525,51.925,0.043362184773921474,0.5577633906953736
2022,12,4.75,52.375,0.024104273300797528,0.5456702300840682
2022,12,4.85,52.325,0.048208546601595056,0.5456702300840682
2022,12,4.9,52.325,0.07231281990239258,0.5456702300840682
2022,12,5.1,52.075,0.05475538626354006,0.5069082757264868
2022,12,5.375,51.425,0.07503075030750307,0.4786606313454241
2022,12,5.8,51.825,0.0833234138793001,0.510294032886923
2022,12,7.625,45.025,0.040590405904059046,0.3572730048576298
2022,12,7.675,45.05,0.005798629414865577,0.3572730048576298
2022,12,8.075,44.825,0.07626076260762608,0.4823111029200966
2022,12,8.625,45.675,0.07011070110701108,0.4636852380656516
2022,12,8.675,45.45,0.04642304487561005,0.5363431737236897
2022,12,8.8,44.425,0.05494054940549406,0.6813046308370434
2022,12,8.95,44.425,0.05494054940549406,0.6813046308370434
2022,12,9,45.275,0.10086100861008611,0.5487294415283365
2022,12,9.025,44.375,0.05494054940549406,0.6813046308370434
2022,12,9.1,45.675,0.04523271039162005,0.38239246854507997
2022,12,9.1,45.675,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.675,0.04674046740467405,0.38239246854507997
2022,12,9.1,45.675,0,0.5267826876426369
2022,12,9.125,45.45,0,0.5577633906953736
2022,12,9.125,45.65,0,0.5267826876426369
2022,12,9.125,45.65,0,0.5267826876426369
2022,12,9.15,45.375,0,0.5577633906953736
2022,12,9.15,45.425,0,0.5577633906953736
2022,12,9.175,45.45,0,0.5577633906953736
2022,12,9.2,45.45,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.525,0,0.5577633906953736
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0,0.5267826876426369
2022,12,9.2,45.65,0.08927508629925009,0.5267826876426369
2022,12,9.225,45.425,0,0.5577633906953736
2022,12,9.225,45.475,0,0.5577633906953736
2022,12,9.225,45.525,0,0.5577633906953736
2022,12,9.225,45.525,0,0.5577633906953736
2022,12,9.3,40.3,0,0.8044650396381436
2022,12,9.3,45.675,0.055945720747530056,0.42327768663136495
2022,12,9.3,45.675,0,0.5267826876426369
2022,12,9.325,45.35,0,0.5577633906953736
2022,12,9.325,45.525,0,0.5267826876426369
2022,12,9.35,45.675,0.027972860373765028,0.42327768663136495
2022,12,9.7,45.65,0,0.4859259202800361
2022,12,-0.2,38.525,0.1894218942189422,0.7218974996493616
2022,12,-0.375,39.45,0.07687576875768758,0.6614378277661477
2022,12,-0.4,39.45,0.07687576875768758,0.6614378277661477
2022,12,-0.425,39.45,0.03843788437884379,0.6614378277661477
2022,12,-0.525,38.325,0.1894218942189422,0.7218974996493616
2022,12,-0.55,38.4,0.1894218942189422,0.7218974996493616
2022,12,-0.7,38.25,0.1833115105344602,0.7218974996493616
2022,12,-1.775,43.325,0.1660516605166052,0.683447144993671
2022,12,-2.925,43.25,0.19283418640638023,0.73690162165651385
2022,12,-3.625,37.125,0.12300123001230014,0.6
2022,12,-3.625,37.175,0.11903344839900014,0.6
2022,12,-4.45,36.7,0.18688251398643022,0.7276015393056835
2022,12,-4.475,36.65,0.18688251398643022,0.7276015393056835
2022,12,-4.5,36.675,0.18688251398643022,0.7276015393056835
2022,12,-4.7,36.525,0.09655596555965561,0.7276015393056835
2022,12,-4.775,37.9,0.06478064780647806,0.729482008002939
2022,12,-5.975,37.4,0.11131611316113162,0.7700363627777587
2022,12,1.6,41.2,0.17466174661746617,0.698100279329553
2022,12,10.325,44.8,0.04094750624925604,0.5607280981010314
2022,12,10.35,44.775,0.02047375312462802,0.5607280981010314
2022,12,10.4,43.7,0.1877554259413562,0.7495038358807778
2022,12,10.95,45.45,0.0999880966551601,0.5547756303227459
2022,12,11,45.45,0.014284013807880015,0.5547756303227459
2022,12,11.05,45.45,0.014284013807880015,0.5547756303227459
2022,12,11.225,43.775,0.0018894198158571445,0.6499230723708768
