year,month,lon,lat,est,se
2021,11,6.175,51.875,0.03936039360393604,0.589182484464703
2021,11,6.175,52.25,0.05658056580565807,0.6380438856379709
2021,11,6.225,52.25,0.028290282902829034,0.6380438856379709
2021,11,6.225,52.425,0.06457564575645756,0.6131068422387733
2021,11,6.225,53,0.12617545530294014,0.6156752390668314
2021,11,6.25,51.875,0.03936039360393604,0.589182484464703
2021,11,6.25,52.4,0.12915129151291513,0.6131068422387733
2021,11,6.275,52.575,0.13038130381303814,0.6156752390668314
2021,11,6.275,53.3,0.04387043870438704,0.6182264957117253
2021,11,6.3,52.575,0.13038130381303814,0.6156752390668314
2021,11,6.325,51.9,0.07318573185731858,0.647577022445979
2021,11,6.35,51.9,0.14637146371463716,0.647577022445979
2021,11,6.375,53.15,0.03444034440344404,0.6307329070216647
2021,11,6.4,52.5,0.06027060270602707,0.5946292962846684
2021,11,6.4,53.175,0.13776137761377616,0.6307329070216647
2021,11,6.45,52.575,0.030135301353013535,0.5946292962846684
2021,11,6.45,53.25,0.03444034440344404,0.6307329070216647
2021,11,6.475,52.95,0.07257072570725707,0.645216242820963
2021,11,6.5,53,0.14391143911439117,0.6428405712149786
2021,11,6.5,53,0.12792127921279214,0.6105210889068452
2021,11,6.525,52.575,0.030135301353013535,0.5946292962846684
2021,11,6.55,52.675,0.13161131611316113,0.6182264957117253
2021,11,6.55,52.9,0.14514145141451415,0.645216242820963
2021,11,6.55,53.125,0.10516605166051662,0.6356225294937239
2021,11,6.55,53.15,0.14022140221402216,0.6356225294937239
2021,11,6.55,53.175,0.019855912844842734,0.6331855968039702
2021,11,6.55,53.2,0.09927956422421368,0.6331855968039702
2021,11,6.575,51.925,0.06519065190651907,0.6156752390668314
2021,11,6.575,52.55,0.030135301353013535,0.5946292962846684
2021,11,6.575,53.175,0.0595677385345282,0.6331855968039702
2021,11,6.575,53.2,0.019855912844842734,0.6331855968039702
2021,11,6.6,52.55,0.030135301353013535,0.5946292962846684
2021,11,6.625,53.15,0.019855912844842734,0.6331855968039702
2021,11,6.65,52.7,0.032595325953259535,0.6156752390668314
2021,11,6.65,52.9,0.06765067650676507,0.6257795138864806
2021,11,6.675,52.95,0.06765067650676507,0.6257795138864806
2021,11,6.7,52.75,0.032595325953259535,0.6156752390668314
2021,11,6.7,52.775,0.032595325953259535,0.6156752390668314
2021,11,6.7,52.9,0.06765067650676507,0.6257795138864806
2021,11,6.725,52.925,0.06765067650676507,0.6257795138864806
2021,11,6.75,52.65,0.06519065190651907,0.6156752390668314
2021,11,6.75,53.3,0.14145141451414517,0.6380438856379709
2021,11,6.775,52.25,0.04100041000410004,0.6
2021,11,6.775,52.925,0.14760147601476015,0.6499230723708768
2021,11,6.8,52.25,0.04100041000410004,0.6
2021,11,6.8,52.275,0.12300123001230014,0.6
2021,11,6.8,52.9,0.07380073800738007,0.6499230723708768
2021,11,6.875,52.2,0.06334563345633457,0.6079177575955484
2021,11,6.95,52.2,0.06334563345633457,0.6079177575955484
2021,11,7.15,50.775,0.11427211046304013,0.589182484464703
2021,11,7.6,43.775,0,0.6026574483070793
2021,11,7.625,45.2,0,0.4598434516223972
2021,11,7.65,45,0,0.4598434516223972
2021,11,7.65,45.2,0,0.4598434516223972
2021,11,7.675,45.05,0,0.4598434516223972
2021,11,7.725,43.825,0.024044756576598027,0.6026574483070793
2021,11,7.825,45,0,0.4598434516223972
2021,11,8.65,45.775,0.11665277943102013,0.5946292962846684
2021,11,8.65,45.775,0.06027060270602707,0.5946292962846684
2021,11,8.775,45.55,0,0.620760823506123
2021,11,8.775,45.55,0,0.620760823506123
2021,11,8.775,45.55,0,0.620760823506123
2021,11,8.925,44.4,0.1797405070824902,0.7160977586894125
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.1,45.425,0,0.620760823506123
2021,11,9.1,45.425,0,0.620760823506123
2021,11,9.1,45.425,0,0.620760823506123
2021,11,9.1,45.425,0.0039353915593138816,0.620760823506123
2021,11,9.1,45.45,0,0.620760823506123
2021,11,9.1,45.45,0.011806174677941645,0.620760823506123
2021,11,9.1,45.5,0,0.620760823506123
2021,11,9.1,45.5,0.0039353915593138816,0.620760823506123
2021,11,9.1,45.5,0,0.620760823506123
2021,11,9.1,45.7,0.10086100861008611,0.5487294415283365
2021,11,9.1,45.7,0,0.5487294415283365
2021,11,9.125,45.175,0.015738867066090016,0.647577022445979
2021,11,9.125,45.175,0,0.647577022445979
2021,11,9.15,45.125,0,0.647577022445979
2021,11,9.175,45.45,0.007870783118627763,0.620760823506123
2021,11,9.2,45.675,0,0.620760823506123
2021,11,9.2,45.675,0,0.620760823506123
2021,11,9.225,45.5,0,0.620760823506123
2021,11,9.225,45.5,0.0039353915593138816,0.620760823506123
2021,11,9.275,45.525,0,0.620760823506123
2021,11,9.275,45.525,0,0.620760823506123
2021,11,9.275,45.525,0.025303110173958882,0.620760823506123
2021,11,9.325,45.525,0,0.620760823506123
2021,11,9.325,45.525,0,0.620760823506123
2021,11,9.325,45.525,0.025303110173958882,0.620760823506123
2021,11,9.375,45.55,0.12855612427092014,0.620760823506123
2021,11,9.375,45.55,0,0.620760823506123
2021,11,9.375,45.55,0,0.620760823506123
2021,11,9.4,45.575,0.12855612427092014,0.620760823506123
2021,11,9.4,45.575,0,0.620760823506123
2021,11,9.4,45.575,0,0.620760823506123
2021,11,9.4,45.575,0,0.620760823506123
2021,11,9.4,45.575,0,0.620760823506123
2021,11,9.6,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.6,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.6,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.6,45.675,0.03055191842241003,0.5331828954495821
2021,11,9.65,45.7,0.03055191842241003,0.5331828954495821
2021,11,9.675,45.05,0,0.578051900784004
2021,11,9.675,45.65,0.0947109471094711,0.5331828954495821
2021,11,9.675,45.65,0.03055191842241003,0.5331828954495821
2021,11,9.7,45.725,0.0947109471094711,0.5331828954495821
2021,11,9.7,45.725,0.0947109471094711,0.5331828954495821
2021,11,9.8,46.15,0.07011070110701108,0.4636852380656516
2021,11,9.8,46.15,0.07011070110701108,0.4636852380656516
2021,11,-0.175,38.525,0,0.6918930553199678
2021,11,-0.35,39.45,0,0.6026574483070793
2021,11,-0.375,39.45,0,0.6026574483070793
2021,11,-0.4,39.45,0,0.6026574483070793
2021,11,-0.525,38.325,0,0.6918930553199678
2021,11,-0.875,41.625,0.02955104551045511,0.5808648724100985
2021,11,-0.95,38.075,0,0.6918930553199678
2021,11,-1.075,37.95,0,0.6356225294937239
2021,11,-1.125,37.95,0,0.6356225294937239
2021,11,-1.65,42.8,0.12177121771217714,0.5973240326656881
2021,11,-1.825,43.325,0.15621156211562118,0.6659459437521937
2021,11,-2.325,36.825,0.03152111521115211,0.6591631057636645
2021,11,-2.475,36.825,0.03152111521115211,0.6591631057636645
2021,11,-3.45,40.275,0,0.48950587330490736
2021,11,-3.675,40.4,0.03936039360393604,0.48950587330490736
2021,11,-3.8,40.3,0,0.48950587330490736
2021,11,-4.1,36.75,0.13407134071340715,0.6232784289545082
2021,11,-4.125,36.75,0.13407134071340715,0.6232784289545082
2021,11,-4.45,36.7,0.13407134071340715,0.6232784289545082
2021,11,-4.475,36.7,0.067035670356703575,0.6232784289545082
2021,11,-5.8,36.75,0,0.729482008002939
2021,11,-8.4,43.325,0.1697416974169742,0.6897999710060881
2021,11,0.175,41.9,0.10209102091020912,0.5517644424933523
2021,11,1.225,41.125,0.03145756457564576,0.5973240326656881
2021,11,1.75,41.275,0,0.6356225294937239
2021,11,1.75,41.525,0,0.6356225294937239
2021,11,1.975,41.3,0,0.6356225294937239
2021,11,1.975,41.55,0,0.6356225294937239
2021,11,10.025,45.65,0.0947109471094711,0.5331828954495821
2021,11,10.025,45.65,0,0.5202730052578166
2021,11,10.025,45.65,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.275,45.925,0,0.5202730052578166
2021,11,10.95,45.45,0.006373220875065895,0.6428405712149786
2021,11,11.1,46.05,0.06150061500615007,0.43588989435406733
2021,11,11.125,43.8,0,0.696043102113655
2021,11,11.125,46.05,0.030750307503075034,0.43588989435406733
2021,11,11.3,45.175,0.005756457564575647,0.6428405712149786
2021,11,11.3,45.2,0.017269372693726942,0.6428405712149786
2021,11,11.325,46.5,0.01572878228782288,0.3572730048576298
2021,11,11.35,44.45,0.08544029884743291,0.6522545515364381
2021,11,11.35,44.5,0.01708805976948658,0.6522545515364381
2021,11,11.375,44.5,0.01708805976948658,0.6522545515364381
2021,11,11.5,43.65,0.08671586715867158,0.696043102113655
2021,11,11.525,45.525,0.09963099630996311,0.5456702300840682
2021,11,11.85,45.4,0,0.6726068688320095
2021,11,12.05,45.55,0.039606396063960644,0.7350619021551859
2021,11,12.075,45.55,0.1980319803198032,0.7350619021551859
2021,11,12.1,45.55,0.1980319803198032,0.7350619021551859
2021,11,12.1,45.575,0.08251332513325133,0.7350619021551859
2021,11,12.175,42.075,0.13091430914309146,0.8088609274776474
2021,11,12.25,45.625,0,0.620760823506123
2021,11,12.325,44.25,0,0.7180417815141401
2021,11,12.375,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.375,41.9,0.09985518574397567,0.8088609274776474
2021,11,12.425,41.8,0.049927592871987836,0.8088609274776474
2021,11,12.45,41.875,0.049927592871987836,0.8088609274776474
2021,11,12.475,41.775,0.024963796435993918,0.8088609274776474
2021,11,12.475,41.825,0.024963796435993918,0.8088609274776474
2021,11,12.475,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.475,41.9,0.049927592871987836,0.8088609274776474
2021,11,12.5,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.5,41.9,0.09985518574397567,0.8088609274776474
2021,11,12.5,41.95,0.07489138930798175,0.8088609274776474
2021,11,12.55,41.875,0.024963796435993918,0.8088609274776474
2021,11,12.575,41.5,0.08446084460844608,0.8088609274776474
2021,11,12.9,41.45,0,0.8794452797076121
2021,11,12.925,41.45,0,0.8794452797076121
2021,11,13.125,41.275,0,0.8794452797076121
2021,11,14,40.75,0.049280323491065606,0.8403784861596588
2021,11,14.175,40.95,0.26322263222632225,0.820253619315392
2021,11,14.225,40.825,0.041580272945586604,0.8403784861596588
2021,11,14.375,41.025,0,0.820253619315392
2021,11,14.8,40.9,0.22878228782287824,0.7782133383590902
2021,11,15.425,47.05,0.061008610086100853,0.5169758214849124
2021,11,15.45,47.05,0.08856088560885608,0.5169758214849124
2021,11,15.525,41.45,0.03113981139811399,0.7939370252104382
2021,11,15.625,38.075,0.3308733087330874,0.8868799242287537
2021,11,15.65,38.125,0.3308733087330874,0.8868799242287537
2021,11,15.95,45.8,0.06724067240672407,0.5487294415283365
2021,11,16.9,40.95,0,0.8364783320564855
2021,11,16.9,41,0,0.8364783320564855
2021,11,16.975,46.45,0.0861008610086101,0.510294032886923
2021,11,18.2,46.05,0.013735137351373515,0.5000439980641703
2021,11,18.2,46.075,0.013735137351373515,0.5000439980641703
2021,11,18.95,47.45,0.1070110701107011,0.5636701162914352
2021,11,18.975,47.45,0.01412236344585668,0.6
2021,11,19,47.4,0.02824472689171336,0.6
2021,11,19,47.425,0.05648945378342672,0.6
2021,11,19,47.45,0.01412236344585668,0.6
2021,11,19,47.5,0.01412236344585668,0.6
2021,11,19.025,47.425,0.042367090337570044,0.6
2021,11,19.025,47.45,0.05648945378342672,0.6
2021,11,19.05,47.425,0.01412236344585668,0.6
2021,11,19.075,47.4,0.07061181722928339,0.6
2021,11,19.075,47.425,0.042367090337570044,0.6
2021,11,19.1,47.375,0.01412236344585668,0.6
2021,11,19.1,47.425,0.09885654412099677,0.6
2021,11,19.1,47.525,0.01412236344585668,0.6
2021,11,19.125,47.45,0.09885654412099677,0.6
2021,11,19.125,47.5,0.09885654412099677,0.6
2021,11,19.15,47.425,0.042367090337570044,0.6
2021,11,19.15,47.45,0.02824472689171336,0.6
2021,11,19.85,41.325,0.20049200492004923,0.7387313449421243
2021,11,2.075,41.3,0,0.6356225294937239
2021,11,2.075,41.325,0,0.6356225294937239
2021,11,2.075,41.425,0.036223862238622395,0.6356225294937239
2021,11,2.075,41.45,0.036223862238622395,0.6356225294937239
2021,11,2.1,41.375,0.007154153174184804,0.6356225294937239
2021,11,2.1,41.4,0.007154153174184804,0.6356225294937239
2021,11,2.125,41.375,0.05723322539347843,0.6356225294937239
2021,11,2.125,41.4,0.025039536109646814,0.6356225294937239
2021,11,2.15,41.375,0.06438737856766323,0.6356225294937239
2021,11,2.15,41.4,0.010731229761277206,0.6356225294937239
2021,11,2.15,41.425,0.003577076587092402,0.6356225294937239
2021,11,2.15,41.625,0,0.6356225294937239
2021,11,2.175,41.4,0.028616612696739215,0.6356225294937239
2021,11,2.175,41.425,0.010731229761277206,0.6356225294937239
2021,11,2.175,41.45,0.003577076587092402,0.6356225294937239
2021,11,2.225,41.425,0,0.6356225294937239
2021,11,2.225,41.45,0,0.6356225294937239
2021,11,2.25,41.45,0,0.6356225294937239
2021,11,2.425,41.525,0.010867158671586719,0.6356225294937239
2021,11,2.425,41.55,0.0018111931119311198,0.6356225294937239
2021,11,2.475,41.675,0,0.6356225294937239
2021,11,2.5,41.675,0,0.6356225294937239
2021,11,2.65,39.575,0.12115621156211563,0.7954646440917409
2021,11,2.8,41.675,0.05501669302407311,0.6026574483070793
2021,11,20.4,44.825,0.13899138991389914,0.6331855968039702
2021,11,21.1,47.3,0.11316113161131612,0.578051900784004
2021,11,23.225,42.7,0.03940139401394015,0.4823111029200966
2021,11,23.725,38,0.21033210332103325,0.7530179280734292
2021,11,28.85,47.025,0.10209102091020912,0.5517644424933523
2021,11,3.55,51.375,0.08134481344813449,0.6681796165702752
2021,11,4.125,39.925,0.24231242312423126,0.7954646440917409
2021,11,4.15,51.825,0.05931392647259807,0.6939740629158989
2021,11,4.225,51.9,0.012604209375427089,0.647577022445979
2021,11,4.3,51.9,0.020971709717097175,0.6769815359372809
2021,11,4.3,52.05,0.054812423124231256,0.6380438856379709
2021,11,4.3,52.075,0.03654161541615417,0.6380438856379709
2021,11,4.325,51.8,0.07810578105781059,0.6659459437521937
2021,11,4.35,51.825,0.035588355883558846,0.6307329070216647
2021,11,4.35,52,0.0486616294734376,0.6813046308370434
2021,11,4.375,51.15,0.047027470274702755,0.5235417843878366
2021,11,4.375,51.9,0.026479431460981275,0.6614378277661477
2021,11,4.375,51.925,0.026479431460981275,0.6614378277661477
2021,11,4.375,51.95,0.012604209375427089,0.647577022445979
2021,11,4.375,52.025,0.023090064233975676,0.6232784289545082
2021,11,4.375,52.05,0.018270807708077087,0.6380438856379709
2021,11,4.4,51.9,0.025208418750854177,0.647577022445979
2021,11,4.4,51.9,0.05295886292196255,0.6614378277661477
2021,11,4.4,52.175,0.06016126827934946,0.698100279329553
2021,11,4.425,51.525,0.1697416974169742,0.6897999710060881
2021,11,4.425,51.775,0.07810578105781059,0.6659459437521937
2021,11,4.425,51.9,0.012604209375427089,0.647577022445979
2021,11,4.425,52,0.023090064233975676,0.6232784289545082
2021,11,4.45,51.9,0.050416837501708354,0.647577022445979
2021,11,4.45,51.925,0.012604209375427089,0.647577022445979
2021,11,4.475,51.5,0.0848708487084871,0.6897999710060881
2021,11,4.475,51.9,0.03781262812628127,0.647577022445979
2021,11,4.475,51.925,0.050416837501708354,0.647577022445979
2021,11,4.475,51.95,0.025208418750854177,0.647577022445979
2021,11,4.475,52.05,0.16482164821648218,0.6813046308370434
2021,11,4.475,52.15,0.05634823014896817,0.6791494680848981
2021,11,4.5,51.875,0.07562525625256254,0.647577022445979
2021,11,4.5,52.15,0.028174115074484085,0.6791494680848981
2021,11,4.525,51.925,0.06302104687713544,0.647577022445979
2021,11,4.55,51.925,0.033300533005330056,0.6748007113214982
2021,11,4.55,51.925,0.012604209375427089,0.647577022445979
2021,11,4.575,51.8,0.15621156211562118,0.6659459437521937
2021,11,4.575,51.925,0.13320213202132022,0.6748007113214982
2021,11,4.625,52.5,0.045120951209512095,0.698100279329553
2021,11,4.65,51.55,0.12915129151291513,0.6131068422387733
2021,11,4.65,51.8,0.04787481208145415,0.6331855968039702
2021,11,4.7,51.8,0.04787481208145415,0.6331855968039702
2021,11,4.7,52,0.08579335793357934,0.683447144993671
2021,11,4.7,52.575,0.06227962279622796,0.7082118327167374
2021,11,4.725,52.625,0.03940139401394015,0.6591631057636645
2021,11,4.775,52.15,0.040672406724067245,0.6681796165702752
2021,11,4.8,52.775,0.05804291376247096,0.6876946997032913
2021,11,4.825,52.375,0.03253792537925379,0.6681796165702752
2021,11,4.825,52.425,0.05719557195571957,0.683447144993671
2021,11,4.85,52.2,0.16236162361623618,0.6769815359372809
2021,11,4.85,52.375,0.11388273882738828,0.6681796165702752
2021,11,4.85,52.875,0.061008610086100853,0.7021794642397341
2021,11,4.875,52.075,0.05126417930845976,0.6522545515364381
2021,11,4.875,52.325,0.016268962689626895,0.6681796165702752
2021,11,4.875,52.375,0.0976137761377614,0.6681796165702752
2021,11,4.9,52.075,0.05126417930845976,0.6522545515364381
2021,11,4.9,52.325,0.08134481344813448,0.6681796165702752
2021,11,4.9,52.375,0.016268962689626895,0.6681796165702752
2021,11,4.925,52.375,0.0488068880688807,0.6681796165702752
2021,11,4.925,52.4,0.016268962689626895,0.6681796165702752
2021,11,4.95,52.325,0.09464156180023339,0.6522545515364381
2021,11,4.95,52.9,0.061008610086100853,0.7021794642397341
2021,11,5.025,52,0.03101271012710127,0.6545716156388085
2021,11,5.025,52.3,0.03101271012710127,0.6545716156388085
2021,11,5.05,52.3,0.03101271012710127,0.6545716156388085
2021,11,5.075,52.025,0.027962279622796227,0.6257795138864806
2021,11,5.075,52.05,0.02694546945469455,0.6156752390668314
2021,11,5.1,52.075,0.013472734727347275,0.6156752390668314
2021,11,5.1,52.25,0.07753177531775318,0.6545716156388085
2021,11,5.1,52.75,0.1599015990159902,0.6726068688320095
2021,11,5.125,52.05,0.013472734727347275,0.6156752390668314
2021,11,5.125,52.075,0.013472734727347275,0.6156752390668314
2021,11,5.125,52.325,0.05719557195571957,0.683447144993671
2021,11,5.15,52.025,0.04660379937132705,0.6257795138864806
2021,11,5.175,51.575,0.033364083640836414,0.6131068422387733
2021,11,5.175,52,0.04660379937132705,0.6257795138864806
2021,11,5.2,51.95,0.04660379937132705,0.6257795138864806
2021,11,5.2,52.375,0.05719557195571957,0.683447144993671
2021,11,5.225,52.175,0.13653136531365315,0.6282642756038258
2021,11,5.25,51.525,0.06736367363673638,0.6156752390668314
2021,11,5.25,51.525,0.033364083640836414,0.6131068422387733
2021,11,5.25,52.175,0.04551045510455105,0.6282642756038258
2021,11,5.25,52.4,0.05719557195571957,0.683447144993671
2021,11,5.275,52.2,0.04551045510455105,0.6282642756038258
2021,11,5.3,51.7,0.029233292332923336,0.578051900784004
2021,11,5.3,52.05,0.036223862238622395,0.6356225294937239
2021,11,5.35,52.05,0.036223862238622395,0.6356225294937239
2021,11,5.35,52.125,0.04099015990159902,0.6703998806682472
2021,11,5.35,52.175,0.02049507995079951,0.6703998806682472
2021,11,5.375,52,0.036223862238622395,0.6356225294937239
2021,11,5.375,52.025,0.036223862238622395,0.6356225294937239
2021,11,5.375,52.15,0.14346555965559657,0.6703998806682472
2021,11,5.45,52.5,0.03940139401394015,0.6591631057636645
2021,11,5.475,51.75,0.03994611374685175,0.6257795138864806
2021,11,5.475,52.5,0.03940139401394015,0.6591631057636645
2021,11,5.525,51.25,0.10455104551045512,0.5577633906953736
2021,11,5.55,51.425,0.04660379937132705,0.6257795138864806
2021,11,5.55,51.45,0.06164411644116442,0.5919155345148495
2021,11,5.55,52.025,0.04363810304769714,0.6079177575955484
2021,11,5.6,51.8,0.03994611374685175,0.6257795138864806
2021,11,5.625,52.025,0.03082205822058221,0.5919155345148495
2021,11,5.65,51.525,0.06177121771217714,0.5456702300840682
2021,11,5.65,52.025,0.03082205822058221,0.5919155345148495
2021,11,5.65,53.025,0.04533278666119994,0.6182264957117253
2021,11,5.7,50.825,0.03177531775317754,0.6
2021,11,5.7,51.25,0.09627921279212794,0.6026574483070793
2021,11,5.725,52.15,0.06418614186141862,0.6026574483070793
2021,11,5.725,52.7,0.08452234522345226,0.6791494680848981
2021,11,5.75,52.75,0.08452234522345226,0.6791494680848981
2021,11,5.75,53.025,0.04829848298482985,0.6356225294937239
2021,11,5.775,53.125,0.07753177531775318,0.6545716156388085
2021,11,5.775,53.2,0.07753177531775318,0.6545716156388085
2021,11,5.8,52.55,0.08325133251332514,0.6748007113214982
2021,11,5.8,53.175,0.07753177531775318,0.6545716156388085
2021,11,5.85,51.825,0.013091430914309143,0.6079177575955484
2021,11,5.85,51.95,0.03145756457564576,0.5973240326656881
2021,11,5.85,53.2,0.07753177531775318,0.6545716156388085
2021,11,5.875,51.875,0.04880688806888069,0.589182484464703
2021,11,5.875,52.2,0.04745114117807846,0.6307329070216647
2021,11,5.9,51.8,0.13530135301353013,0.6257795138864806
2021,11,5.9,51.95,0.03145756457564576,0.5973240326656881
2021,11,5.9,53.2,0.06227962279622798,0.5946292962846684
2021,11,5.95,51.5,0.03558835588355884,0.5547756303227459
2021,11,5.95,51.525,0.03558835588355884,0.5547756303227459
2021,11,6,51.875,0.024403444034440346,0.589182484464703
2021,11,6.025,52.75,0.044485444854448546,0.6131068422387733
2021,11,6.05,52.525,0.021970362560768467,0.6522545515364381
2021,11,6.075,52.525,0.0659110876823054,0.6522545515364381
2021,11,6.1,52.5,0.021970362560768467,0.6522545515364381
2021,11,6.1,52.775,0.044485444854448546,0.6131068422387733
2021,11,6.15,52.275,0.029233292332923336,0.6380438856379709
2021,11,6.3,53.05,0.13038130381303814,0.6156752390668314
2021,11,6.35,51.9,0.07562525625256254,0.647577022445979
2021,11,6.55,53.15,0.10867158671586717,0.6356225294937239
2021,11,6.575,53.175,0.020517776606337492,0.6331855968039702
2021,11,6.775,52.25,0.08473418067514009,0.6
2021,11,6.875,52.775,0.13284132841328414,0.620760823506123
2021,11,7,43.55,0.0959409594095941,0.5363431737236897
2021,11,7.75,45.15,0,0.4598434516223972
2021,11,8.4,45.3,0.04223042230422304,0.6079177575955484
2021,11,8.875,44.4,0.1857318573185732,0.7160977586894125
2021,11,8.875,45.775,0.12054120541205414,0.5946292962846684
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.525,0.0040665712779576774,0.620760823506123
2021,11,9.075,45.525,0,0.620760823506123
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.075,45.55,0,0.620760823506123
2021,11,9.125,39.25,0.3075030750307503,0.8660254037844386
2021,11,9.125,45.45,0.0040665712779576774,0.620760823506123
2021,11,9.175,45.625,0,0.620760823506123
2021,11,9.175,45.625,0,0.620760823506123
2021,11,9.175,45.625,0,0.620760823506123
2021,11,9.2,45.525,0,0.620760823506123
2021,11,9.2,45.525,0,0.620760823506123
2021,11,9.2,45.525,0,0.620760823506123
2021,11,9.2,45.525,0.0040665712779576774,0.620760823506123
2021,11,9.225,45.475,0.020332856389788385,0.620760823506123
2021,11,9.5,45.3,0.14883148831488316,0.6522545515364381
2021,11,9.8,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.8,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.8,45.675,0.0947109471094711,0.5331828954495821
2021,11,9.85,45.575,0,0.5202730052578166
2021,11,9.85,45.575,0,0.5202730052578166
2021,11,9.95,45.65,0,0.5202730052578166
2021,11,-0.4,39.45,0,0.6026574483070793
2021,11,-0.425,39.425,0,0.6026574483070793
2021,11,-0.475,39.45,0,0.6026574483070793
2021,11,-0.775,37.9,0,0.6918930553199678
2021,11,-1,37.625,0.07011070110701108,0.6356225294937239
2021,11,-1.125,37.675,0.14022140221402216,0.6356225294937239
2021,11,-1.125,37.95,0,0.6356225294937239
2021,11,-1.975,43.3,0.15117247946673018,0.6659459437521937
2021,11,-2.025,43.275,0.15117247946673018,0.6659459437521937
2021,11,-2.025,43.3,0.15117247946673018,0.6659459437521937
2021,11,-2.15,43.25,0.15621156211562118,0.6659459437521937
2021,11,-2.325,36.825,0.06100861008610087,0.6591631057636645
2021,11,-2.45,36.825,0.030504305043050434,0.6591631057636645
2021,11,-3.575,37.125,0.0861008610086101,0.510294032886923
2021,11,-3.675,40.425,0.07618140697536008,0.48950587330490736
2021,11,-3.775,40.375,0.03809070348768004,0.48950587330490736
2021,11,-4.25,36.925,0.06487322937745507,0.6232784289545082
2021,11,-5.8,36.75,0,0.729482008002939
2021,11,-6,37.4,0,0.6748007113214982
2021,11,-9.15,38.7,0.25338253382533826,0.8088609274776474
2021,11,0.575,41.625,0.07749077490774908,0.4859259202800361
2021,11,1.75,41.275,0,0.6356225294937239
2021,11,1.975,41.55,0,0.6356225294937239
2021,11,10.025,45.125,0,0.6307329070216647
2021,11,10.075,45.625,0,0.5202730052578166
2021,11,10.2,45.5,0,0.5202730052578166
2021,11,10.225,45.5,0,0.5202730052578166
2021,11,10.225,45.925,0,0.5202730052578166
2021,11,10.225,45.925,0.02993029930299303,0.5202730052578166
2021,11,10.225,45.925,0,0.5202730052578166
2021,11,10.225,45.925,0,0.5202730052578166
2021,11,10.225,45.925,0,0.5202730052578166
2021,11,10.3,43.525,0.13748363290084517,0.8429448380528823
2021,11,10.325,43.5,0.13748363290084517,0.8429448380528823
2021,11,10.325,43.525,0.27496726580169034,0.8429448380528823
2021,11,10.35,43.7,0.09998809665516012,0.7477325725150671
2021,11,10.35,45.2,0,0.5202730052578166
2021,11,10.35,45.2,0,0.6307329070216647
2021,11,10.35,45.2,0,0.6307329070216647
2021,11,10.375,43.7,0.19997619331032024,0.7477325725150671
2021,11,10.575,45.1,0,0.6307329070216647
2021,11,10.575,45.1,0,0.6307329070216647
2021,11,10.625,44.65,0.15621156211562118,0.6659459437521937
2021,11,10.65,44.7,0.15621156211562118,0.6659459437521937
2021,11,10.725,44.825,0.15621156211562118,0.6659459437521937
2021,11,10.75,42.925,0.2693726937269373,0.8271372316611071
2021,11,10.775,45.15,0,0.6307329070216647
2021,11,10.8,44.525,0,0.6182264957117253
2021,11,10.8,44.95,0,0.6307329070216647
2021,11,10.8,44.95,0,0.6307329070216647
2021,11,10.85,44.775,0,0.6182264957117253
2021,11,10.875,44.75,0,0.6182264957117253
2021,11,10.9,44.625,0.13161131611316113,0.6182264957117253
2021,11,10.925,43.925,0.03719795262468754,0.6614378277661477
2021,11,10.95,45.45,0.0020558777016341594,0.6428405712149786
2021,11,11.025,43.525,0.20172201722017222,0.7405511461067358
2021,11,11.275,43.75,0.06103169536094188,0.696043102113655
2021,11,11.275,43.775,0.06103169536094188,0.696043102113655
2021,11,11.3,43.95,0.17343173431734316,0.696043102113655
2021,11,11.3,45.2,0.005570765385073207,0.6428405712149786
2021,11,11.325,44.5,0.016536832034987018,0.6522545515364381
2021,11,11.325,46.5,0.005073800738007381,0.3572730048576298
2021,11,11.375,45.375,0.09963099630996311,0.5456702300840682
2021,11,11.4,44.45,0,0.6522545515364381
2021,11,11.4,46.875,0.013093679323890014,0.3572730048576298
2021,11,11.55,45.55,0.09641709320319011,0.5456702300840682
2021,11,11.6,44.8,0.1832718327183272,0.7121769443052759
2021,11,11.6,44.825,0.1832718327183272,0.7121769443052759
2021,11,11.8,44.875,0.1832718327183272,0.7121769443052759
2021,11,11.85,42.025,0,0.8088609274776474
2021,11,11.85,44.275,0,0.7180417815141401
2021,11,11.9,44.3,0,0.7180417815141401
2021,11,12.05,45.8,0,0.620760823506123
2021,11,12.075,45.55,0.07665754076895608,0.7350619021551859
2021,11,12.1,45.55,0.0958219259611951,0.7350619021551859
2021,11,12.125,45.625,0,0.620760823506123
