year,month,lon,lat,est,se
2021,09,5.875,52,0.03364928909952607,0.698100279329553
2021,09,5.875,52.55,0.08056872037914693,0.6855771291401136
2021,09,5.9,51.8,0.10130331753554503,0.7530179280734292
2021,09,5.9,51.95,0.16824644549763032,0.698100279329553
2021,09,5.9,52.8,0.11670616113744077,0.7954646440917409
2021,09,5.9,52.95,0.45260663507109006,0.9717530550505102
2021,09,5.925,51.25,0.16706161137440756,0.696043102113655
2021,09,5.925,51.5,0.062401263823064775,0.729482008002939
2021,09,5.925,51.875,0.05809509249350252,0.7180417815141401
2021,09,5.925,51.925,0.17428527748050754,0.7180417815141401
2021,09,5.925,51.95,0.03364928909952607,0.698100279329553
2021,09,5.925,52,0.10094786729857819,0.698100279329553
2021,09,5.925,52.2,0.09454976303317536,0.6791494680848981
2021,09,5.925,52.65,0.06437598736176936,0.7387313449421243
2021,09,5.925,53.125,0.23222748815165878,0.7939370252104382
2021,09,5.95,50.9,0.048874407582938394,0.7423610981186985
2021,09,5.95,51.175,0.18838862559241706,0.7313521723492725
2021,09,5.95,51.325,0.044727488151658765,0.7160977586894125
2021,09,5.95,51.625,0.0854227182388014,0.7121769443052759
2021,09,5.95,51.75,0.20260663507109006,0.7530179280734292
2021,09,5.95,52.125,0.1575829383886256,0.6791494680848981
2021,09,5.95,52.2,0.031516587677725125,0.6791494680848981
2021,09,5.95,52.675,0.11670616113744077,0.7954646440917409
2021,09,5.975,50.875,0.09774881516587679,0.7423610981186985
2021,09,5.975,51.5,0.062401263823064775,0.729482008002939
2021,09,5.975,52.2,0.06303317535545025,0.6791494680848981
2021,09,5.975,52.65,0.11670616113744077,0.7954646440917409
2021,09,6,50.825,0.17417061611374407,0.7082118327167374
2021,09,6,51.125,0.08590047393364929,0.7042016756583301
2021,09,6,51.925,0.08767772511848342,0.710199971838918
2021,09,6,52.125,0.031516587677725125,0.6791494680848981
2021,09,6,52.175,0.031516587677725125,0.6791494680848981
2021,09,6,52.45,0.08471563981042654,0.7001456991226898
2021,09,6,53.325,0.08412322274881516,0.698100279329553
2021,09,6.025,51.125,0.17180094786729858,0.7042016756583301
2021,09,6.025,52.375,0.1729857819905213,0.7062124326291629
2021,09,6.025,52.525,0.041564745451765785,0.7042016756583301
2021,09,6.025,52.875,0.41824644549763035,0.9558054195284729
2021,09,6.025,52.95,0.45260663507109006,0.9717530550505102
2021,09,6.05,52.075,0.17061611374407581,0.7021794642397341
2021,09,6.05,52.625,0.0924170616113744,0.7257106861553024
2021,09,6.075,51.55,0.20142180094786732,0.7512655988397179
2021,09,6.075,52.525,0.08312949090353157,0.7042016756583301
2021,09,6.1,51.325,0.17890995260663506,0.7160977586894125
2021,09,6.1,51.925,0.06777251184834124,0.7001456991226898
2021,09,6.1,52.45,0.041564745451765785,0.7042016756583301
2021,09,6.1,52.5,0.16625898180706314,0.7042016756583301
2021,09,6.1,52.95,0.22630331753554503,0.9717530550505102
2021,09,6.125,51.325,0.17535545023696683,0.710199971838918
2021,09,6.125,51.4,0.17535545023696683,0.710199971838918
2021,09,6.125,52.05,0.08353080568720378,0.696043102113655
2021,09,6.125,52.375,0.16113744075829387,0.6855771291401136
2021,09,6.125,52.925,0.2037914691943128,0.7547608892887866
2021,09,6.15,52.075,0.08530805687203791,0.7021794642397341
2021,09,6.15,52.25,0.09004739336492891,0.7180417815141401
2021,09,6.15,52.275,0.030015797788309637,0.7180417815141401
2021,09,6.15,53.375,0.16824644549763032,0.698100279329553
2021,09,6.175,51.45,0.08767772511848342,0.710199971838918
2021,09,6.175,51.5,0.20142180094786732,0.7512655988397179
2021,09,6.175,52.25,0.030015797788309637,0.7180417815141401
2021,09,6.175,52.625,0.18601895734597157,0.7276015393056835
2021,09,6.2,52.125,0.04185139886867451,0.7062124326291629
2021,09,6.2,52.15,0.05450236966824645,0.6897999710060881
2021,09,6.2,52.15,0.04185139886867451,0.7062124326291629
2021,09,6.2,52.25,0.06003159557661927,0.7180417815141401
2021,09,6.2,53.375,0.07997630331753555,0.683447144993671
2021,09,6.2,53.4,0.07997630331753555,0.683447144993671
2021,09,6.225,51.875,0.03388625592417062,0.7001456991226898
2021,09,6.225,52.125,0.04185139886867451,0.7062124326291629
2021,09,6.225,52.425,0.08412322274881516,0.698100279329553
2021,09,6.25,52.075,0.0787914691943128,0.6791494680848981
2021,09,6.25,52.175,0.05450236966824645,0.6897999710060881
2021,09,6.25,52.4,0.08412322274881516,0.698100279329553
2021,09,6.25,52.75,0.20023696682464456,0.7495038358807778
2021,09,6.25,52.9,0.040047393364928914,0.7495038358807778
2021,09,6.25,53.2,0.11018957345971564,0.7782133383590902
2021,09,6.275,52.025,0.1575829383886256,0.6791494680848981
2021,09,6.275,52.575,0.09300947867298578,0.7276015393056835
2021,09,6.3,51.95,0.17535545023696683,0.710199971838918
2021,09,6.3,52.15,0.1090047393364929,0.6897999710060881
2021,09,6.3,52.525,0.09300947867298578,0.7276015393056835
2021,09,6.3,52.575,0.09300947867298578,0.7276015393056835
2021,09,6.325,51.9,0.04798578199052133,0.73690162165651385
2021,09,6.35,52.2,0.1090047393364929,0.6897999710060881
2021,09,6.35,52.65,0.16706161137440756,0.696043102113655
2021,09,6.35,52.75,0.16706161137440756,0.696043102113655
2021,09,6.35,53.15,0.11018957345971564,0.7782133383590902
2021,09,6.375,51.9,0.04798578199052133,0.73690162165651385
2021,09,6.375,52.15,0.05450236966824645,0.6897999710060881
2021,09,6.4,52.15,0.16350710900473936,0.6897999710060881
2021,09,6.4,52.5,0.19905213270142183,0.7477325725150671
2021,09,6.425,52.15,0.05450236966824645,0.6897999710060881
2021,09,6.425,52.525,0.03981042654028437,0.7477325725150671
2021,09,6.425,52.65,0.16706161137440756,0.696043102113655
2021,09,6.45,52.25,0.18601895734597157,0.7276015393056835
2021,09,6.45,52.575,0.10130331753554503,0.7530179280734292
2021,09,6.45,53.25,0.11018957345971564,0.7782133383590902
2021,09,6.5,53.2,0.04637779282329045,0.6876946997032913
2021,09,6.55,52.65,0.17313866381287266,0.7160977586894125
2021,09,6.55,53.125,0.025220040622884222,0.7121769443052759
2021,09,6.55,53.15,0.17654028436018956,0.7121769443052759
2021,09,6.55,53.175,0.023188896411645225,0.6876946997032913
2021,09,6.55,53.2,0.1623222748815166,0.6876946997032913
2021,09,6.55,53.375,0.07997630331753555,0.683447144993671
2021,09,6.575,53,0.1066350710900474,0.714142842854285
2021,09,6.575,53.175,0.04637779282329045,0.6876946997032913
2021,09,6.6,52.075,0.15479284513071398,0.683447144993671
2021,09,6.6,53.15,0.023188896411645225,0.6876946997032913
2021,09,6.625,52,0.07701421800947868,0.6726068688320095
2021,09,6.625,52.575,0.20260663507109006,0.7530179280734292
2021,09,6.65,52.7,0.12006319115323855,0.7180417815141401
2021,09,6.7,52.15,0.10367298578199052,0.7599342076785331
2021,09,6.725,52.15,0.20734597156398105,0.7599342076785331
2021,09,6.725,52.425,0.17417061611374407,0.7082118327167374
2021,09,6.75,52.25,0.03531570096315548,0.7218974996493616
2021,09,6.75,52.275,0.03531570096315548,0.7218974996493616
2021,09,6.75,52.3,0.182311573153952,0.7313521723492725
2021,09,6.75,52.65,0.18009478672985782,0.7180417815141401
2021,09,6.75,53.3,0.17061611374407581,0.7021794642397341
2021,09,6.775,52.25,0.03531570096315548,0.7218974996493616
2021,09,6.775,52.275,0.03531570096315548,0.7218974996493616
2021,09,6.775,53.15,0.062401263823064775,0.729482008002939
2021,09,6.8,52.125,0.10367298578199052,0.7599342076785331
2021,09,6.8,52.25,0.10594710288946645,0.7218974996493616
2021,09,6.825,52.275,0.03531570096315548,0.7218974996493616
2021,09,6.825,53.15,0.12480252764612955,0.729482008002939
2021,09,6.85,53.425,0.07997630331753555,0.683447144993671
2021,09,6.875,52.2,0.20497630331753552,0.7564945472374536
2021,09,6.875,52.775,0.17180094786729858,0.7042016756583301
2021,09,6.9,52.2,0.05124407582938388,0.7564945472374536
2021,09,6.975,53.15,0.10485781990521327,0.7633374090138647
2021,09,8.35,49,0.16824644549763032,0.698100279329553
2021,09,8.45,49.45,0.13507109004739337,0.6356225294937239
2021,09,8.6,45.8,0.10548845742241247,0.578051900784004
2021,09,9.55,45.35,0.07682311573153952,0.5000439980641703
2021,09,9.975,48.425,0.18345818682158693,0.7332121111929344
2021,09,-3.725,40.575,0.11729857819905214,0.5973240326656881
2021,09,-4.35,36.9,0.099526066350710915,0.5547756303227459
2021,09,-5.025,36.5,0.099526066350710915,0.5547756303227459
2021,09,-5.625,36.025,0.047393364928909956,0.39191835884530846
2021,09,-5.7,43.525,0.03428120063191153,0.5808648724100985
2021,09,-5.8,36.75,0.0043084877208099965,0.39191835884530846
2021,09,-6.2,43.3,0.11018957345971564,0.5808648724100985
2021,09,-7.225,37.2,0.05924170616113745,0.43588989435406733
2021,09,-9.15,38.7,0,0.8728436286070947
2021,09,10,48.4,0.18957345971563982,0.7332121111929344
2021,09,11.175,43.575,0.027843601895734597,0.42327768663136495
2021,09,11.3,43.75,0.005754344391785151,0.42327768663136495
2021,09,12.475,41.9,0.002042817453832326,0.39191835884530846
2021,09,12.5,41.9,0.002042817453832326,0.39191835884530846
2021,09,12.55,41.925,0.002042817453832326,0.39191835884530846
2021,09,13.1,46.025,0.03085308056872038,0.4859259202800361
2021,09,13.175,46.075,0,0.4859259202800361
2021,09,13.375,41.675,0.027488151658767775,0.4674868982121317
2021,09,14.325,48.425,0,0.6331855968039702
2021,09,14.75,40.675,0.035545023696682464,0.3411744421846396
2021,09,17.225,46.7,0.11492890995260664,0.5919155345148495
2021,09,17.625,47.675,0.08293838862559243,0.510294032886923
2021,09,18.175,46.075,0.10071090047393366,0.5577633906953736
2021,09,18.975,47.425,0.02285413375460769,0.4598434516223972
2021,09,2.075,41.3,0.002734333859926277,0.5000439980641703
2021,09,2.1,41.375,0.0016406003159557662,0.5000439980641703
2021,09,2.1,41.4,0.0016406003159557662,0.5000439980641703
2021,09,2.425,41.525,0.008505416384563303,0.5000439980641703
2021,09,2.675,39.55,0.0037237643872714958,0.49656419524569023
2021,09,2.775,41.675,0.0924170616113744,0.5363431737236897
2021,09,20.725,42.2,0.09360189573459717,0.5394775250184201
2021,09,20.775,40.625,0.06042654028436019,0.4399954545219757
2021,09,3.55,51.375,0.18127962085308058,0.7199749995659572
2021,09,3.8,51.45,0.13862559241706163,0.6428405712149786
2021,09,30.3,59.95,0.05924170616113745,0.43588989435406733
2021,09,4.025,51.8,0.0630529225908373,0.6079177575955484
2021,09,4.125,51.825,0.02795550289626119,0.6876946997032913
2021,09,4.15,51.75,0.0630529225908373,0.6079177575955484
2021,09,4.15,51.825,0.02795550289626119,0.6876946997032913
2021,09,4.15,52,0.13270142180094788,0.6307329070216647
2021,09,4.2,51.575,0.1646919431279621,0.6918930553199678
2021,09,4.25,51.8,0.028436018957345967,0.7021794642397341
2021,09,4.25,52.075,0.017956819378620325,0.6769815359372809
2021,09,4.3,52.025,0.08019352290679307,0.6748007113214982
2021,09,4.3,52.05,0.12569773565034228,0.6769815359372809
2021,09,4.325,51.8,0.0740521327014218,0.6614378277661477
2021,09,4.325,51.825,0.17061611374407581,0.7021794642397341
2021,09,4.325,51.9,0.023109202211690365,0.7160977586894125
2021,09,4.325,52,0.04438191153238547,0.7042016756583301
2021,09,4.35,51.825,0.028436018957345967,0.7021794642397341
2021,09,4.35,52,0.022190955766192736,0.7042016756583301
2021,09,4.35,52.075,0.017956819378620325,0.6769815359372809
2021,09,4.375,51.9,0.021475118483412322,0.7042016756583301
2021,09,4.375,52.025,0.037219589257503946,0.7180417815141401
2021,09,4.4,51.9,0.06611374407582939,0.683447144993671
2021,09,4.4,51.9,0.17180094786729858,0.7042016756583301
2021,09,4.4,52.2,0.08692733017377567,0.698100279329553
2021,09,4.425,51.9,0.016528436018957347,0.683447144993671
2021,09,4.425,52.125,0.05999210110584518,0.7082118327167374
2021,09,4.45,51.9,0.03305687203791469,0.683447144993671
2021,09,4.475,51.825,0.17772511848341233,0.714142842854285
2021,09,4.475,51.9,0.041321090047393365,0.683447144993671
2021,09,4.475,51.925,0.016528436018957347,0.683447144993671
2021,09,4.475,51.95,0.016528436018957347,0.683447144993671
2021,09,4.475,52.15,0.05072218460844053,0.7042016756583301
2021,09,4.5,51.575,0.15876777251184834,0.6813046308370434
2021,09,4.5,51.875,0.06611374407582939,0.683447144993671
2021,09,4.5,51.95,0.008264218009478673,0.683447144993671
2021,09,4.5,52.05,0.10202738283307004,0.6614378277661477
2021,09,4.5,52.125,0.05713533438651923,0.6939740629158989
2021,09,4.5,52.15,0.025361092304220265,0.7042016756583301
2021,09,4.5,52.175,0.0636650868878357,0.7257106861553024
2021,09,4.525,51.65,0.15402843601895735,0.6726068688320095
2021,09,4.525,51.925,0.016528436018957347,0.683447144993671
2021,09,4.525,52.15,0.14336492890995262,0.6522545515364381
2021,09,4.55,51.875,0.024792654028436025,0.683447144993671
2021,09,4.55,51.925,0.03224065297525013,0.729482008002939
2021,09,4.55,51.925,0.008264218009478673,0.683447144993671
2021,09,4.55,52.2,0.16350710900473936,0.6897999710060881
2021,09,4.575,51.8,0.1481042654028436,0.6614378277661477
2021,09,4.575,51.875,0.1022314375987362,0.7459517410664044
2021,09,4.575,52.125,0.031220379146919434,0.7199749995659572
2021,09,4.6,51.875,0.1022314375987362,0.7459517410664044
2021,09,4.6,52.25,0.03672985781990521,0.714142842854285
2021,09,4.625,52.025,0.03909952606635071,0.5973240326656881
2021,09,4.625,52.15,0.16350710900473936,0.6897999710060881
2021,09,4.625,52.4,0.041627172195892584,0.6855771291401136
2021,09,4.625,52.425,0.12488151658767775,0.6855771291401136
2021,09,4.625,52.5,0.08649289099526065,0.7062124326291629
2021,09,4.65,51.8,0.06529752501316483,0.7332121111929344
2021,09,4.65,52.5,0.08649289099526065,0.7062124326291629
2021,09,4.65,52.55,0.05631911532385467,0.6897999710060881
2021,09,4.675,52.025,0.11729857819905214,0.5973240326656881
2021,09,4.675,52.3,0.03672985781990521,0.714142842854285
2021,09,4.675,52.5,0.1729857819905213,0.7062124326291629
2021,09,4.675,52.55,0.05631911532385467,0.6897999710060881
2021,09,4.7,45.825,0.0462085308056872,0.5363431737236897
2021,09,4.7,51.775,0.06529752501316483,0.7332121111929344
2021,09,4.7,51.8,0.06529752501316483,0.7332121111929344
2021,09,4.7,51.825,0.1848341232227488,0.7257106861553024
2021,09,4.7,52,0.03494901622863708,0.7276015393056835
2021,09,4.7,52.025,0.01747450811431854,0.7276015393056835
2021,09,4.7,52.575,0.08264218009478674,0.683447144993671
2021,09,4.725,52.625,0.04652448657187994,0.7180417815141401
2021,09,4.75,51.95,0.042851500789889425,0.6939740629158989
2021,09,4.775,51.55,0.08203001579778832,0.6813046308370434
2021,09,4.775,51.675,0.05672722485518694,0.6918930553199678
2021,09,4.775,52.325,0.03672985781990521,0.714142842854285
2021,09,4.8,51.575,0.04101500789889416,0.6813046308370434
2021,09,4.8,51.675,0.05672722485518694,0.6918930553199678
2021,09,4.8,52.2,0.01812796208530806,0.7199749995659572
2021,09,4.8,52.375,0.016120326487625066,0.729482008002939
2021,09,4.8,52.45,0.039484597156398106,0.6703998806682472
2021,09,4.8,52.55,0.04652448657187994,0.7180417815141401
2021,09,4.825,51.55,0.04101500789889416,0.6813046308370434
2021,09,4.825,51.95,0.08570300157977885,0.6939740629158989
2021,09,4.825,52.2,0.054383886255924184,0.7199749995659572
2021,09,4.825,52.25,0.0453001579778831,0.710199971838918
2021,09,4.85,45.775,0,0.5363431737236897
2021,09,4.85,51.625,0.16350710900473936,0.6897999710060881
2021,09,4.85,51.65,0.16350710900473936,0.6897999710060881
2021,09,4.85,52.2,0.18127962085308058,0.7199749995659572
2021,09,4.85,52.3,0.0453001579778831,0.710199971838918
2021,09,4.85,52.375,0.016120326487625066,0.729482008002939
2021,09,4.85,52.875,0.14218009478672985,0.6499230723708768
2021,09,4.875,51.8,0.07958135860979464,0.6726068688320095
2021,09,4.875,52.325,0.04836097946287521,0.729482008002939
2021,09,4.875,52.375,0.03224065297525013,0.729482008002939
2021,09,4.875,52.4,0.03224065297525013,0.729482008002939
2021,09,4.9,52.325,0.06448130595050026,0.729482008002939
2021,09,4.9,52.375,0.08060163243812533,0.729482008002939
2021,09,4.9,52.4,0.03224065297525013,0.729482008002939
2021,09,4.9,52.425,0.19312796208530808,0.7387313449421243
2021,09,4.925,51.625,0.05958399157451289,0.7062124326291629
2021,09,4.925,52.325,0.03224065297525013,0.729482008002939
2021,09,4.925,52.375,0.016120326487625066,0.729482008002939
2021,09,4.95,52.325,0.1691205897840969,0.710199971838918
2021,09,4.95,52.375,0.04836097946287521,0.729482008002939
2021,09,4.95,52.5,0.09855845181674566,0.7350619021551859
2021,09,4.975,51.575,0.02744865718799368,0.6918930553199678
2021,09,4.975,52.3,0.016120326487625066,0.729482008002939
2021,09,4.975,52.55,0.19075829383886256,0.7350619021551859
2021,09,5.025,52,0.03354660347551343,0.6876946997032913
2021,09,5.05,51.525,0.1646919431279621,0.6918930553199678
2021,09,5.05,51.575,0.02744865718799368,0.6918930553199678
2021,09,5.05,52.025,0.013977751448130595,0.6876946997032913
2021,09,5.05,52.3,0.17772511848341233,0.714142842854285
2021,09,5.075,51.55,0.05489731437598736,0.6918930553199678
2021,09,5.075,51.575,0.02744865718799368,0.6918930553199678
2021,09,5.075,51.675,0.17180094786729858,0.7042016756583301
2021,09,5.075,52,0.03697472353870458,0.7160977586894125
2021,09,5.075,52.025,0.07394944707740916,0.7160977586894125
2021,09,5.075,52.05,0.013977751448130595,0.6876946997032913
2021,09,5.075,52.075,0.02795550289626119,0.6876946997032913
2021,09,5.075,52.425,0.24170616113744076,0.8059379628730737
2021,09,5.1,51.775,0.03036334913112164,0.6591631057636645
2021,09,5.1,52.05,0.013977751448130595,0.6876946997032913
2021,09,5.1,52.075,0.013977751448130595,0.6876946997032913
2021,09,5.1,52.75,0.17890995260663506,0.7160977586894125
2021,09,5.125,51.575,0.02744865718799368,0.6918930553199678
2021,09,5.125,52.05,0.013977751448130595,0.6876946997032913
2021,09,5.125,52.075,0.04193325434439179,0.6876946997032913
2021,09,5.15,52,0.023466298051606112,0.6380438856379709
2021,09,5.15,52.025,0.023466298051606112,0.6380438856379709
2021,09,5.15,52.675,0.09549763033175356,0.7257106861553024
2021,09,5.175,52.025,0.09386519220642445,0.6380438856379709
2021,09,5.175,52.025,0.11345444971037388,0.6918930553199678
2021,09,5.175,52.2,0.04927922590837283,0.7350619021551859
2021,09,5.175,52.375,0.058359662980516064,0.7001456991226898
2021,09,5.2,51.95,0.023466298051606112,0.6380438856379709
2021,09,5.2,52.075,0.06244075829383887,0.7199749995659572
2021,09,5.2,52.125,0.16113744075829387,0.6855771291401136
2021,09,5.2,52.175,0.05371248025276462,0.6855771291401136
2021,09,5.225,51.325,0.17772511848341233,0.714142842854285
2021,09,5.225,51.775,0.03036334913112164,0.6591631057636645
2021,09,5.225,51.95,0.0691745655608215,0.6331855968039702
2021,09,5.225,52.075,0.06244075829383887,0.7199749995659572
2021,09,5.225,52.125,0.12488151658767774,0.7199749995659572
2021,09,5.225,52.175,0.08876382306477094,0.7042016756583301
2021,09,5.225,52.275,0.08325434439178517,0.6855771291401136
2021,09,5.25,51.95,0.0691745655608215,0.6331855968039702
2021,09,5.3,51.675,0.043157582938388624,0.696043102113655
2021,09,5.3,51.7,0.08631516587677725,0.696043102113655
2021,09,5.3,52.075,0.06244075829383887,0.7199749995659572
2021,09,5.325,51.675,0.043157582938388624,0.696043102113655
2021,09,5.325,52.025,0.02938388625592417,0.7021794642397341
2021,09,5.35,51.5,0.06080832016850974,0.7121769443052759
2021,09,5.35,51.625,0.08631516587677725,0.696043102113655
2021,09,5.35,51.7,0.08631516587677725,0.696043102113655
2021,09,5.375,51.075,0.042654028436018954,0.7021794642397341
2021,09,5.375,51.375,0.05631911532385467,0.6897999710060881
2021,09,5.375,51.4,0.05631911532385467,0.6897999710060881
2021,09,5.375,51.425,0.02356832543443918,0.7218974996493616
2021,09,5.375,52.05,0.02938388625592417,0.7021794642397341
2021,09,5.375,52.125,0.051737756714060036,0.6748007113214982
2021,09,5.375,52.175,0.05672722485518694,0.6918930553199678
2021,09,5.4,51.425,0.02356832543443918,0.7218974996493616
2021,09,5.4,51.575,0.0462085308056872,0.7257106861553024
2021,09,5.4,51.875,0.07896919431279621,0.6703998806682472
2021,09,5.4,52.125,0.15521327014218012,0.6748007113214982
2021,09,5.425,52.125,0.051737756714060036,0.6748007113214982
2021,09,5.45,51.4,0.02356832543443918,0.7218974996493616
2021,09,5.45,51.425,0.02356832543443918,0.7218974996493616
2021,09,5.45,51.55,0.1848341232227488,0.7257106861553024
2021,09,5.45,51.95,0.04223933649289101,0.6897999710060881
2021,09,5.475,51.425,0.07070497630331754,0.7218974996493616
2021,09,5.475,51.45,0.07070497630331754,0.7218974996493616
2021,09,5.475,51.75,0.03765139547130069,0.7001456991226898
2021,09,5.5,51.75,0.16943127962085308,0.7001456991226898
2021,09,5.525,51.45,0.02356832543443918,0.7218974996493616
2021,09,5.525,51.45,0.03770932069510268,0.7218974996493616
2021,09,5.525,52,0.11100579252238021,0.6855771291401136
2021,09,5.55,51.25,0.08412322274881516,0.698100279329553
2021,09,5.55,51.425,0.08141785150078991,0.6791494680848981
2021,09,5.55,51.45,0.03770932069510268,0.7218974996493616
2021,09,5.55,51.625,0.0924170616113744,0.7257106861553024
2021,09,5.55,51.75,0.018825697735650345,0.7001456991226898
2021,09,5.55,52.025,0.08325434439178517,0.6855771291401136
2021,09,5.6,51.3,0.16824644549763032,0.698100279329553
2021,09,5.6,51.45,0.07492890995260663,0.7199749995659572
2021,09,5.6,51.875,0.049672760099300384,0.698100279329553
2021,09,5.6,52.3,0.15639810426540285,0.6769815359372809
2021,09,5.625,52,0.03524881516587677,0.647577022445979
2021,09,5.625,52.025,0.017624407582938387,0.647577022445979
2021,09,5.65,50.875,0.17061611374407581,0.7021794642397341
2021,09,5.65,51.525,0.036240126382306476,0.710199971838918
2021,09,5.65,51.95,0.16069312796208532,0.714142842854285
2021,09,5.65,52,0.03524881516587677,0.647577022445979
2021,09,5.65,52.025,0.1409952606635071,0.647577022445979
2021,09,5.65,52.05,0.017624407582938387,0.647577022445979
2021,09,5.65,53,0.12794233807266983,0.8131887849693945
2021,09,5.65,53.025,0.19191350710900476,0.8131887849693945
2021,09,5.675,51.75,0.20971563981042654,0.7633374090138647
2021,09,5.675,51.75,0.11295418641390206,0.7001456991226898
2021,09,5.675,52,0.017624407582938387,0.647577022445979
2021,09,5.675,52.175,0.08203001579778832,0.6813046308370434
2021,09,5.7,50.775,0.07938388625592417,0.6813046308370434
2021,09,5.7,50.8,0.13549236440231702,0.744161272843461
2021,09,5.7,50.8,0.15876777251184834,0.6813046308370434
2021,09,5.7,52.5,0.16943127962085308,0.7001456991226898
2021,09,5.725,51.775,0.1481042654028436,0.6614378277661477
2021,09,5.75,50.825,0.07938388625592417,0.6813046308370434
2021,09,5.75,50.95,0.1943127962085308,0.7405511461067358
2021,09,5.75,52.75,0.06652185360716167,0.7387313449421243
2021,09,5.775,50.775,0.07938388625592417,0.6813046308370434
2021,09,5.775,53.2,0.03707966598961859,0.817449692641694
2021,09,5.8,51.025,0.11325039494470776,0.7765951326141569
2021,09,5.8,51.825,0.037219589257503946,0.7180417815141401
2021,09,5.8,53.175,0.03707966598961859,0.817449692641694
2021,09,5.8,53.2,0.07415933197923719,0.817449692641694
2021,09,5.825,51.8,0.037219589257503946,0.7180417815141401
2021,09,5.825,51.825,0.037219589257503946,0.7180417815141401
2021,09,5.825,51.875,0.037219589257503946,0.7180417815141401
2021,09,5.825,51.875,0.04413507109004739,0.7121769443052759
2021,09,5.825,51.9,0.17654028436018956,0.7121769443052759
2021,09,5.825,51.95,0.04413507109004739,0.7121769443052759
2021,09,5.825,52,0.06954186413902053,0.698100279329553
2021,09,5.85,51.75,0.18720379146919433,0.729482008002939
2021,09,5.85,51.825,0.07443917851500789,0.7180417815141401
2021,09,5.85,51.9,0.04413507109004739,0.7121769443052759
2021,09,5.85,51.95,0.06954186413902053,0.698100279329553
2021,09,5.85,52.025,0.03477093206951026,0.698100279329553
2021,09,5.85,52.7,0.13304370721432335,0.7387313449421243
2021,09,5.875,50.8,0.1646919431279621,0.6918930553199678
2021,09,5.875,51.325,0.04621840442338073,0.7160977586894125
2021,09,5.875,51.95,0.03477093206951026,0.698100279329553
2021,09,5.9,51.925,0.06003159557661927,0.7180417815141401
2021,09,5.9,51.925,0.03477093206951026,0.698100279329553
2021,09,5.9,51.95,0.03477093206951026,0.698100279329553
2021,09,5.9,52,0.13908372827804105,0.698100279329553
2021,09,5.9,52.525,0.08325434439178517,0.6855771291401136
2021,09,5.9,52.95,0.23384676145339656,0.9717530550505102
2021,09,5.9,53.2,0.07998946814112691,0.7939370252104382
2021,09,5.925,51.925,0.18009478672985782,0.7180417815141401
2021,09,5.95,51.625,0.17654028436018956,0.7121769443052759
2021,09,5.95,51.925,0.06003159557661927,0.7180417815141401
2021,09,5.975,51.2,0.09733412322274883,0.7313521723492725
2021,09,5.975,51.7,0.09243680884676146,0.7160977586894125
2021,09,5.975,52.275,0.17654028436018956,0.7121769443052759
2021,09,6,50.825,0.08998815165876778,0.7082118327167374
2021,09,6,51.175,0.09733412322274883,0.7313521723492725
2021,09,6,52.125,0.03256714060031596,0.6791494680848981
2021,09,6,52.175,0.03256714060031596,0.6791494680848981
2021,09,6.025,51.4,0.15639810426540285,0.6769815359372809
2021,09,6.025,52.525,0.042950236966824644,0.7042016756583301
2021,09,6.05,51.275,0.04621840442338073,0.7160977586894125
2021,09,6.075,52.5,0.042950236966824644,0.7042016756583301
2021,09,6.075,52.525,0.17180094786729858,0.7042016756583301
2021,09,6.075,52.575,0.09549763033175356,0.7257106861553024
2021,09,6.1,50.45,0.16587677725118485,0.6939740629158989
2021,09,6.1,51.925,0.14006319115323854,0.7001456991226898
2021,09,6.1,52.5,0.08590047393364929,0.7042016756583301
2021,09,6.1,52.525,0.08590047393364929,0.7042016756583301
2021,09,6.125,51.925,0.035015797788309634,0.7001456991226898
2021,09,6.125,53.275,0.08692733017377567,0.698100279329553
2021,09,6.15,51.4,0.15639810426540285,0.6769815359372809
2021,09,6.175,51.375,0.0906003159557662,0.710199971838918
2021,09,6.175,52.125,0.08815165876777252,0.7021794642397341
2021,09,6.175,52.25,0.03101632438125329,0.7180417815141401
2021,09,6.175,52.675,0.24407582938388625,0.8088609274776474
2021,09,6.2,52.175,0.05631911532385467,0.6897999710060881
2021,09,6.2,52.25,0.06203264876250658,0.7180417815141401
2021,09,6.225,52.125,0.1729857819905213,0.7062124326291629
2021,09,6.275,52.375,0.08692733017377567,0.698100279329553
2021,09,6.3,52.4,0.08692733017377567,0.698100279329553
2021,09,6.35,51.9,0.09917061611374409,0.73690162165651385
2021,09,6.425,52.575,0.10468009478672988,0.7530179280734292
2021,09,6.45,52.075,0.1599526066350711,0.683447144993671
2021,09,6.475,52.7,0.17890995260663506,0.7160977586894125
2021,09,6.5,53.2,0.04792371925073347,0.6876946997032913
2021,09,6.55,53.125,0.02606070864364703,0.7121769443052759
2021,09,6.55,53.2,0.023961859625366736,0.6876946997032913
2021,09,6.575,53.2,0.023961859625366736,0.6876946997032913
2021,09,6.6,52.025,0.07958135860979464,0.6726068688320095
2021,09,6.625,52.025,0.07958135860979464,0.6726068688320095
2021,09,6.725,52.15,0.10712875197472355,0.7599342076785331
2021,09,6.75,52.3,0.18838862559241706,0.7313521723492725
2021,09,6.775,52.25,0.18246445497630331,0.7218974996493616
2021,09,6.8,52.275,0.07298578199052133,0.7218974996493616
2021,09,6.875,52.2,0.05295221169036335,0.7564945472374536
