year,month,lon,lat,est,se
2017,11,-6,37.4,0,0
2017,11,-6,37.425,0,0
2017,11,-6,37.45,0,0
2017,11,-6.0249999999999995,37.3,0,0
2017,11,-6.025,37.325,0,0
2017,11,-6.0249999999999995,37.375,0,0
2017,11,-6.025,37.375,0,0
2017,11,-6.0249999999999995,37.4,0,0
2017,11,-6.025,37.4,0,0
2017,11,-6.0249999999999995,37.425,0,0
2017,11,-6.05,37.375,0,0
2017,11,-6.050000000000001,37.375,0,0
2017,11,-6.05,37.4,0,0
2017,11,-6.050000000000001,37.4,0,0
2017,11,-6.05,37.425,0,0
2017,11,-6.050000000000001,37.425,0,0
2017,11,-6.1,37.275,0,0
2017,11,-6.1,37.3,0,0
2017,11,-6.1000000000000005,37.3,0,0
2017,11,-6.125,37.3,0,0
2017,11,-6.125,37.324999999999996,0,0
2017,11,-6.15,37.3,0,0
2017,11,-6.15,37.324999999999996,0,0
2017,11,-6.15,37.325,0,0
2017,11,-6.175,37.25,0,0
2017,11,-6.175000000000001,37.25,0,0
2017,11,-6.175000000000001,37.275,0,0
2017,11,-6.175,37.3,0,0
2017,11,-6.175000000000001,37.3,0,0
2017,11,-6.2749999999999995,38.45,0,0
2017,11,-6.275,38.45,0,0
2017,11,-6.375,38.425,0,0
2017,11,-6.375,38.45,0,0
2017,11,-6.4,38.425,0,0
2017,11,-6.4,38.45,0,0
2017,11,-6.425,38.45,0,0
2017,11,-6.574999999999999,37.65,0,0
2017,11,-6.6,37.675,0,0
2017,11,-6.6000000000000005,37.675,0,0
2017,11,-6.625,37.675,0,0
2017,11,-6.65,37.675,0,0
2017,11,-6.65,37.7,0,0
2017,11,-6.725,37.7,0,0
2017,11,-6.75,37.7,0,0
2017,11,-6.7749999999999995,37.55,0,0
2017,11,-6.775,37.55,0,0
2017,11,-6.7749999999999995,37.574999999999996,0,0
2017,11,-6.775,37.575,0,0
2017,11,-6.8,37.55,0,0
2017,11,-6.8,37.574999999999996,0,0
2017,11,-6.824999999999999,37.525,0,0
2017,11,-6.824999999999999,37.55,0,0
2017,11,-6.824999999999999,37.574999999999996,0,0
2017,11,-6.85,37.525,0,0
2017,11,-6.85,37.55,0,0
2017,11,-6.85,37.574999999999996,0,0
2017,11,-6.875,37.3,0,0
2017,11,-6.9,37.275,0,0
2017,11,-6.9,37.3,0,0
2017,11,-6.9,37.324999999999996,0,0
2017,11,-6.925,37.25,0,0
2017,11,-6.925000000000001,37.25,0,0
2017,11,-6.925,37.275,0,0
2017,11,-6.925000000000001,37.275,0,0
2017,11,-6.95,37.25,0,0
2017,11,-6.95,37.275,0,0
2017,11,-6.975,37.25,0,0
2017,11,-6.9750000000000005,37.25,0,0
2017,11,-6.975,37.275,0,0
2017,11,-7,37.25,0,0
2017,11,-7.125,37.625,0,0
2017,11,-7.125,37.7,0,0
2017,11,-7.15,37.625,0,0
2017,11,-7.824999999999999,42.275,0,0
2017,11,-7.824999999999999,42.3,0,0
2017,11,-7.85,42.275,0,0
2017,11,-7.85,42.275000000000006,0,0
2017,11,-7.85,42.3,0,0
2017,11,-7.85,42.324999999999996,0,0
2017,11,-7.85,42.325,0,0
2017,11,-7.875,42.25,0,0
2017,11,-7.875,42.275,0,0
2017,11,-7.875,42.3,0,0
2017,11,-7.875,42.324999999999996,0,0
2017,11,-7.875,42.325,0,0
2017,11,-7.9,42.25,0,0
2017,11,-7.9,42.275,0,0
2017,11,-7.9,42.3,0,0
2017,11,-7.9,42.324999999999996,0,0
2017,11,-7.9,42.375,0,0
2017,11,-7.925,42.324999999999996,0,0
2017,11,-7.925000000000001,42.325,0,0
2017,11,-7.925,42.375,0,0
2017,11,-7.975,42.325,0,0
2017,11,-7.975,43.3,0,0
2017,11,-7.975,43.324999999999996,0,0
2017,11,-7.975,43.325,0,0
2017,11,-8,43.3,0,0
2017,11,-8,43.324999999999996,0,0
2017,11,-8,43.45,0,0
2017,11,-8.075,42.4,0,0
2017,11,-8.075,42.425,0,0
2017,11,-8.075000000000001,42.425,0,0
2017,11,-8.075,43.375,0,0
2017,11,-8.075,43.4,0,0
2017,11,-8.075,43.425,0,0
2017,11,-8.1,42.4,0,0
2017,11,-8.1,42.425,0,0
2017,11,-8.1,43.375,0,0
2017,11,-8.1,43.4,0,0
2017,11,-8.1,43.425,0,0
2017,11,-8.125,42.4,0,0
2017,11,-8.125,43.425,0,0
2017,11,-8.15,43.425,0,0
2017,11,-8.25,43.2,0,0
2017,11,-8.275,43.175,0,0
2017,11,-8.275,43.2,0,0
2017,11,-8.275,43.25,0,0
2017,11,-8.3,43.2,0,0
2017,11,-8.3,43.275,0,0
2017,11,-8.325,43.15,0,0
2017,11,-8.325,43.175,0,0
2017,11,-8.325,43.2,0,0
2017,11,-8.35,43.15,0,0
2017,11,-8.35,43.175,0,0
2017,11,-8.35,43.2,0,0
2017,11,-8.375,43.2,0,0
2017,11,-8.375,43.3,0,0
2017,11,-8.4,43.2,0,0
2017,11,-8.4,43.25,0,0
2017,11,-8.4,43.275,0,0
2017,11,-8.4,43.3,0,0
2017,11,-8.424999999999999,43.3,0,0
2017,11,-8.425,43.3,0,0
2017,11,-8.475,42.875,0,0
2017,11,-8.475,42.9,0,0
2017,11,-8.475,42.925,0,0
2017,11,-8.475,42.95,0,0
2017,11,-8.5,42.824999999999996,0,0
2017,11,-8.5,42.875,0,0
2017,11,-8.5,42.9,0,0
2017,11,-8.5,42.925,0,0
2017,11,-8.5,42.95,0,0
2017,11,-8.525,42.824999999999996,0,0
2017,11,-8.525,42.825,0,0
2017,11,-8.525,42.875,0,0
2017,11,-8.525,42.9,0,0
2017,11,-8.525,42.900000000000006,0,0
2017,11,-8.525,42.925,0,0
2017,11,-8.55,42.875,0,0
2017,11,-8.55,42.9,0,0
2017,11,-8.55,42.925,0,0
2017,11,-8.575,42.875,0,0
2017,11,-8.575000000000001,42.875,0,0
2017,11,-8.575,42.9,0,0
2017,11,-8.575,42.925,0,0
2017,11,-8.6,42.875,0,0
2017,11,-8.6,42.9,0,0
2017,11,-8.6,42.925,0,0
2017,11,-8.625,42.875,0,0
2017,11,0,40.074999999999996,0,0
2017,11,0,40.125,0,0
2017,11,0,40.925,0,0
2017,11,0.025,40.9,0,0
2017,11,0.025,42.45,0,0
2017,11,0.05,40.525,0,0
2017,11,0.05,40.9,0,0
2017,11,0.05,40.925,0,0
2017,11,0.05,41.875,0,0
2017,11,0.05,42,0,0
2017,11,0.05,42.025,0,0
2017,11,0.05,42.375,0,0
2017,11,0.05,42.4,0,0
2017,11,0.05,42.425,0,0
2017,11,0.05,42.45,0,0
2017,11,0.07500000000000001,40.9,0,0
2017,11,0.07500000000000001,40.925,0,0
2017,11,0.07500000000000001,41.875,0,0
2017,11,0.07500000000000001,41.925,0,0
2017,11,0.07500000000000001,42,0,0
2017,11,0.07500000000000001,42.025,0,0
2017,11,0.07500000000000001,42.025000000000006,0,0
2017,11,0.07500000000000001,42.05,0,0
2017,11,0.07500000000000001,42.375,0,0
2017,11,0.07500000000000001,42.4,0,0
2017,11,0.07500000000000001,42.400000000000006,0,0
2017,11,0.07500000000000001,42.425,0,0
2017,11,0.07500000000000001,42.45,0,0
2017,11,0.1,41.875,0,0
2017,11,0.1,41.9,0,0
2017,11,0.1,41.900000000000006,0,0
2017,11,0.1,41.925,0,0
2017,11,0.1,41.95,0,0
2017,11,0.1,42,0,0
2017,11,0.1,42.025,0,0
2017,11,0.1,42.025000000000006,0,0
2017,11,0.1,42.25,0,0
2017,11,0.1,42.275,0,0
2017,11,0.1,42.4,0,0
2017,11,0.1,42.425,0,0
2017,11,0.1,42.45,0,0
2017,11,0.1,42.5,0,0
2017,11,0.1,42.525,0,0
2017,11,0.125,41.875,0,0
2017,11,0.125,41.9,0,0
2017,11,0.125,41.900000000000006,0,0
2017,11,0.125,41.925,0,0
2017,11,0.125,41.95,0,0
2017,11,0.125,42,0,0
2017,11,0.125,42.025,0,0
2017,11,0.125,42.025000000000006,0,0
2017,11,0.125,42.25,0,0
2017,11,0.125,42.275,0,0
2017,11,0.125,42.4,0,0
2017,11,0.125,42.400000000000006,0,0
2017,11,0.125,42.425,0,0
2017,11,0.125,42.45,0,0
2017,11,0.125,42.5,0,0
2017,11,0.125,42.525,0,0
2017,11,0.15,40.425,0,0
2017,11,0.15000000000000002,40.425,0,0
2017,11,0.15,40.45,0,0
2017,11,0.15000000000000002,40.45,0,0
2017,11,0.15,41.875,0,0
2017,11,0.15000000000000002,41.875,0,0
2017,11,0.15,41.9,0,0
2017,11,0.15000000000000002,41.900000000000006,0,0
2017,11,0.15,41.925,0,0
2017,11,0.15000000000000002,41.925,0,0
2017,11,0.15,41.95,0,0
2017,11,0.15000000000000002,41.95,0,0
2017,11,0.15,42,0,0
2017,11,0.15,42.025,0,0
2017,11,0.15000000000000002,42.025000000000006,0,0
2017,11,0.15,42.275,0,0
2017,11,0.15,42.375,0,0
2017,11,0.15000000000000002,42.375,0,0
2017,11,0.15,42.4,0,0
2017,11,0.15,42.5,0,0
2017,11,0.15,42.525,0,0
2017,11,0.15000000000000002,42.525000000000006,0,0
2017,11,0.175,40.425,0,0
2017,11,0.17500000000000002,40.425,0,0
2017,11,0.175,40.45,0,0
2017,11,0.17500000000000002,40.45,0,0
2017,11,0.175,41.875,0,0
2017,11,0.175,41.9,0,0
2017,11,0.17500000000000002,41.900000000000006,0,0
2017,11,0.175,41.925,0,0
2017,11,0.17500000000000002,41.925,0,0
2017,11,0.175,41.95,0,0
2017,11,0.175,42.05,0,0
2017,11,0.17500000000000002,42.05,0,0
2017,11,0.175,42.375,0,0
2017,11,0.175,42.4,0,0
2017,11,0.175,42.5,0,0
2017,11,0.175,42.525,0,0
2017,11,0.2,40.45,0,0
2017,11,0.2,40.625,0,0
2017,11,0.2,41.875,0,0
2017,11,0.2,41.9,0,0
2017,11,0.2,41.900000000000006,0,0
2017,11,0.2,41.925,0,0
2017,11,0.225,40.4,0,0
2017,11,0.225,40.400000000000006,0,0
2017,11,0.225,40.45,0,0
2017,11,0.225,40.574999999999996,0,0
2017,11,0.225,40.625,0,0
2017,11,0.225,41.875,0,0
2017,11,0.225,41.9,0,0
2017,11,0.225,41.925,0,0
2017,11,0.25,40.375,0,0
2017,11,0.25,40.45,0,0
2017,11,0.25,40.625,0,0
2017,11,0.25,41.625,0,0
2017,11,0.25,41.875,0,0
2017,11,0.25,41.9,0,0
2017,11,0.25,41.925,0,0
2017,11,0.275,40.324999999999996,0,0
2017,11,0.275,40.375,0,0
2017,11,0.275,40.45,0,0
2017,11,0.275,41.574999999999996,0,0
2017,11,0.275,41.625,0,0
2017,11,0.275,41.925,0,0
2017,11,0.3,40.375,0,0
2017,11,0.3,40.45,0,0
2017,11,0.3,40.8,0,0
2017,11,0.4,40.824999999999996,0,0
2017,11,0.42500000000000004,41.5,0,0
2017,11,0.45,40.7,0,0
2017,11,0.45,40.824999999999996,0,0
2017,11,0.45,40.825,0,0
2017,11,0.45,41.45,0,0
2017,11,0.45,41.5,0,0
2017,11,0.47500000000000003,40.7,0,0
2017,11,0.475,40.7,0,0
2017,11,0.47500000000000003,40.75,0,0
2017,11,0.47500000000000003,40.775,0,0
2017,11,0.47500000000000003,40.824999999999996,0,0
2017,11,0.475,40.825,0,0
2017,11,0.47500000000000003,41.45,0,0
2017,11,0.5,40.75,0,0
2017,11,0.5,40.775,0,0
2017,11,0.5,40.775000000000006,0,0
2017,11,0.5,40.8,0,0
2017,11,0.5,40.824999999999996,0,0
2017,11,0.5,40.825,0,0
2017,11,0.5,41.125,0,0
2017,11,0.5,42.25,0,0
2017,11,0.5,42.275,0,0
2017,11,0.5,42.3,0,0
2017,11,0.5,42.324999999999996,0,0
2017,11,0.525,40.75,0,0
2017,11,0.525,40.775,0,0
2017,11,0.525,40.775000000000006,0,0
2017,11,0.525,40.8,0,0
2017,11,0.525,40.824999999999996,0,0
2017,11,0.525,40.875,0,0
2017,11,0.525,41.125,0,0
2017,11,0.525,42.25,0,0
2017,11,0.525,42.275,0,0
2017,11,0.525,42.3,0,0
2017,11,0.525,42.324999999999996,0,0
2017,11,0.55,40.75,0,0
2017,11,0.55,40.775,0,0
2017,11,0.55,40.8,0,0
2017,11,0.55,41.15,0,0
2017,11,0.55,41.175,0,0
2017,11,0.55,41.2,0,0
2017,11,0.5750000000000001,40.7,0,0
2017,11,0.5750000000000001,40.75,0,0
2017,11,0.5750000000000001,40.775,0,0
2017,11,0.5750000000000001,40.8,0,0
2017,11,0.5750000000000001,41.15,0,0
2017,11,0.5750000000000001,41.175,0,0
2017,11,0.5750000000000001,41.2,0,0
2017,11,0.6,40.75,0,0
2017,11,0.6000000000000001,40.75,0,0
2017,11,0.6,40.775,0,0
2017,11,0.65,40.8,0,0
2017,11,0.675,40.775,0,0
2017,11,0.675,40.775000000000006,0,0
2017,11,0.675,40.8,0,0
2017,11,0.675,40.824999999999996,0,0
2017,11,0.675,41.5,0,0
2017,11,0.675,41.525,0,0
2017,11,0.675,41.55,0,0
2017,11,0.7,40.8,0,0
2017,11,0.7000000000000001,40.8,0,0
2017,11,0.7,40.824999999999996,0,0
2017,11,0.7,41.5,0,0
2017,11,0.7,41.525,0,0
2017,11,0.7,41.55,0,0
2017,11,0.725,41.5,0,0
2017,11,0.7250000000000001,41.5,0,0
2017,11,0.725,41.525,0,0
2017,11,0.725,41.55,0,0
2017,11,0.75,41.25,0,0
2017,11,0.75,41.5,0,0
2017,11,0.75,41.525,0,0
2017,11,0.75,41.7,0,0
2017,11,0.75,41.75,0,0
2017,11,0.75,41.775,0,0
2017,11,0.75,41.8,0,0
2017,11,0.775,41.25,0,0
2017,11,0.775,41.5,0,0
2017,11,0.775,41.525,0,0
2017,11,0.775,41.55,0,0
2017,11,0.775,41.7,0,0
2017,11,0.775,41.75,0,0
2017,11,0.775,41.775,0,0
2017,11,0.775,41.8,0,0
2017,11,0.8,41.25,0,0
2017,11,0.8,41.275,0,0
2017,11,0.8,41.5,0,0
2017,11,0.8,41.525,0,0
2017,11,0.8,41.525000000000006,0,0
2017,11,0.8,41.55,0,0
2017,11,0.8,41.65,0,0
2017,11,0.8,41.650000000000006,0,0
2017,11,0.8,41.675,0,0
2017,11,0.8,41.75,0,0
2017,11,0.8,41.775,0,0
2017,11,0.8,41.775000000000006,0,0
2017,11,0.8,41.8,0,0
2017,11,0.8250000000000001,41.25,0,0
2017,11,0.8250000000000001,41.275,0,0
2017,11,0.8250000000000001,41.5,0,0
2017,11,0.8250000000000001,41.525,0,0
2017,11,0.8250000000000001,41.525000000000006,0,0
2017,11,0.8250000000000001,41.55,0,0
2017,11,0.8250000000000001,41.625,0,0
2017,11,0.8250000000000001,41.65,0,0
2017,11,0.8250000000000001,41.675,0,0
2017,11,0.8250000000000001,41.75,0,0
2017,11,0.8250000000000001,41.775,0,0
2017,11,0.8250000000000001,41.775000000000006,0,0
2017,11,0.85,41.45,0,0
2017,11,0.85,41.5,0,0
2017,11,0.8500000000000001,41.5,0,0
2017,11,0.85,41.525,0,0
2017,11,0.8500000000000001,41.525000000000006,0,0
2017,11,0.85,41.625,0,0
2017,11,0.8500000000000001,41.625,0,0
2017,11,0.85,41.65,0,0
2017,11,0.8500000000000001,41.650000000000006,0,0
2017,11,0.85,41.675,0,0
2017,11,0.875,41.45,0,0
2017,11,0.875,41.5,0,0
2017,11,0.875,41.625,0,0
2017,11,0.875,41.65,0,0
2017,11,0.875,41.650000000000006,0,0
2017,11,0.875,41.675,0,0
2017,11,0.9,41.5,0,0
2017,11,0.9,41.65,0,0
2017,11,0.9,41.675,0,0
2017,11,0.9,41.7,0,0
2017,11,0.9,41.775,0,0
2017,11,0.925,41.125,0,0
2017,11,0.925,41.65,0,0
2017,11,0.95,41.125,0,0
2017,11,0.95,41.625,0,0
2017,11,0.95,41.65,0,0
2017,11,0.975,41.125,0,0
2017,11,0.975,41.625,0,0
2017,11,0.975,41.65,0,0
2017,11,0.975,41.7,0,0
2017,11,1,41.05,0,0
2017,11,1,41.074999999999996,0,0
2017,11,1,41.075,0,0
2017,11,1,41.125,0,0
2017,11,1,41.15,0,0
2017,11,1,41.150000000000006,0,0
2017,11,1,41.175,0,0
2017,11,1,41.625,0,0
2017,11,1,41.65,0,0
2017,11,1,41.650000000000006,0,0
2017,11,1,41.7,0,0
2017,11,1.025,41.05,0,0
2017,11,1.025,41.074999999999996,0,0
2017,11,1.025,41.075,0,0
2017,11,1.025,41.125,0,0
2017,11,1.025,41.15,0,0
2017,11,1.025,41.175,0,0
2017,11,1.025,41.2,0,0
2017,11,1.025,41.625,0,0
2017,11,1.025,41.7,0,0
2017,11,1.05,41.074999999999996,0,0
2017,11,1.05,41.075,0,0
2017,11,1.05,41.125,0,0
2017,11,1.05,41.15,0,0
2017,11,1.05,41.150000000000006,0,0
2017,11,1.05,41.175,0,0
2017,11,1.05,41.2,0,0
2017,11,1.075,41.074999999999996,0,0
2017,11,1.075,41.075,0,0
2017,11,1.075,41.125,0,0
2017,11,1.075,41.15,0,0
2017,11,1.075,41.150000000000006,0,0
2017,11,1.075,41.175,0,0
2017,11,1.075,41.675,0,0
2017,11,1.1,41.125,0,0
2017,11,1.1,41.15,0,0
2017,11,1.1,41.150000000000006,0,0
2017,11,1.1,41.525,0,0
2017,11,1.1,41.55,0,0
2017,11,1.1,41.625,0,0
2017,11,1.1,41.65,0,0
2017,11,1.1,41.650000000000006,0,0
2017,11,1.1,41.675,0,0
2017,11,1.125,41.125,0,0
2017,11,1.125,41.15,0,0
2017,11,1.125,41.150000000000006,0,0
2017,11,1.125,41.175,0,0
2017,11,1.125,41.625,0,0
2017,11,1.125,41.65,0,0
2017,11,1.125,41.650000000000006,0,0
2017,11,1.125,41.675,0,0
2017,11,1.15,41.125,0,0
2017,11,1.15,41.15,0,0
2017,11,1.15,41.150000000000006,0,0
2017,11,1.15,41.65,0,0
2017,11,1.15,41.650000000000006,0,0
2017,11,1.15,41.675,0,0
2017,11,1.1749999999999998,41.125,0,0
2017,11,1.175,41.125,0,0
2017,11,1.1749999999999998,41.15,0,0
2017,11,1.1749999999999998,41.175,0,0
2017,11,1.1749999999999998,41.65,0,0
2017,11,1.175,41.650000000000006,0,0
2017,11,1.1749999999999998,41.675,0,0
2017,11,1.1749999999999998,41.7,0,0
2017,11,1.175,41.7,0,0
2017,11,1.2,41.125,0,0
2017,11,1.2000000000000002,41.125,0,0
2017,11,1.2,41.15,0,0
2017,11,1.2000000000000002,41.150000000000006,0,0
2017,11,1.2249999999999999,41.15,0,0
2017,11,1.225,41.150000000000006,0,0
2017,11,1.2249999999999999,41.675,0,0
2017,11,1.225,41.675,0,0
2017,11,1.25,41.625,0,0
2017,11,1.25,41.65,0,0
2017,11,1.25,41.650000000000006,0,0
2017,11,1.25,41.675,0,0
2017,11,1.275,41.65,0,0
2017,11,1.275,41.650000000000006,0,0
2017,11,1.275,41.675,0,0
2017,11,1.275,41.7,0,0
2017,11,1.3,41.65,0,0
2017,11,1.3,41.650000000000006,0,0
2017,11,1.3,41.7,0,0
2017,11,1.375,41.8,0,0
2017,11,1.4,41.15,0,0
2017,11,1.4,41.150000000000006,0,0
2017,11,1.4,41.175,0,0
2017,11,1.4,41.775,0,0
2017,11,1.4,41.8,0,0
2017,11,1.4,41.824999999999996,0,0
2017,11,1.4249999999999998,41.15,0,0
2017,11,1.425,41.150000000000006,0,0
2017,11,1.4249999999999998,41.175,0,0
2017,11,1.425,41.175,0,0
2017,11,1.4249999999999998,41.8,0,0
2017,11,1.4249999999999998,41.824999999999996,0,0
2017,11,1.4249999999999998,41.875,0,0
2017,11,1.45,41.175,0,0
2017,11,1.4500000000000002,41.175,0,0
2017,11,1.45,41.7,0,0
2017,11,1.4749999999999999,41.175,0,0
2017,11,1.475,41.175,0,0
2017,11,1.4749999999999999,41.2,0,0
2017,11,1.4749999999999999,41.55,0,0
2017,11,1.4749999999999999,41.7,0,0
2017,11,1.5,41.175,0,0
2017,11,1.5,41.2,0,0
2017,11,1.5,41.55,0,0
2017,11,1.525,41.175,0,0
2017,11,1.525,41.2,0,0
2017,11,1.525,41.55,0,0
2017,11,1.525,41.574999999999996,0,0
2017,11,1.525,43,0,0
2017,11,1.55,41.175,0,0
2017,11,1.55,41.55,0,0
2017,11,1.55,41.574999999999996,0,0
2017,11,1.55,41.575,0,0
2017,11,1.575,41.425,0,0
2017,11,1.575,41.55,0,0
2017,11,1.575,41.574999999999996,0,0
2017,11,1.5750000000000002,41.575,0,0
2017,11,1.6,41.425,0,0
2017,11,1.6,41.55,0,0
2017,11,1.6,41.574999999999996,0,0
2017,11,1.6,41.575,0,0
2017,11,1.6,41.625,0,0
2017,11,1.6,42.95,0,0
2017,11,1.6,43,0,0
2017,11,1.625,41.4,0,0
2017,11,1.625,41.400000000000006,0,0
2017,11,1.625,41.425,0,0
2017,11,1.625,41.55,0,0
2017,11,1.625,41.574999999999996,0,0
2017,11,1.625,41.575,0,0
2017,11,1.625,41.625,0,0
2017,11,1.625,42.95,0,0
2017,11,1.625,43,0,0
2017,11,1.65,41.3,0,0
2017,11,1.65,41.324999999999996,0,0
2017,11,1.65,41.325,0,0
2017,11,1.65,41.375,0,0
2017,11,1.65,41.4,0,0
2017,11,1.65,41.400000000000006,0,0
2017,11,1.65,41.55,0,0
2017,11,1.65,41.574999999999996,0,0
2017,11,1.65,41.575,0,0
2017,11,1.65,41.625,0,0
2017,11,1.65,41.75,0,0
2017,11,1.65,41.775,0,0
2017,11,1.6749999999999998,41.3,0,0
2017,11,1.6749999999999998,41.324999999999996,0,0
2017,11,1.675,41.325,0,0
2017,11,1.6749999999999998,41.375,0,0
2017,11,1.675,41.375,0,0
2017,11,1.6749999999999998,41.4,0,0
2017,11,1.6749999999999998,41.425,0,0
2017,11,1.675,41.425,0,0
2017,11,1.6749999999999998,41.55,0,0
2017,11,1.675,41.55,0,0
2017,11,1.6749999999999998,41.574999999999996,0,0
2017,11,1.675,41.575,0,0
2017,11,1.6749999999999998,41.75,0,0
2017,11,1.675,41.75,0,0
2017,11,1.6749999999999998,41.775,0,0
2017,11,1.7,41.275,0,0
2017,11,1.7000000000000002,41.275000000000006,0,0
2017,11,1.7,41.324999999999996,0,0
2017,11,1.7000000000000002,41.325,0,0
2017,11,1.7,41.425,0,0
2017,11,1.7,41.45,0,0
2017,11,1.7000000000000002,41.45,0,0
2017,11,1.7,41.55,0,0
2017,11,1.7,41.574999999999996,0,0
2017,11,1.7000000000000002,41.575,0,0
2017,11,1.7,41.75,0,0
2017,11,1.7,41.775,0,0
2017,11,1.7,41.8,0,0
2017,11,1.7,41.824999999999996,0,0
2017,11,1.7249999999999999,41.275,0,0
2017,11,1.725,41.275000000000006,0,0
2017,11,1.7249999999999999,41.425,0,0
2017,11,1.725,41.425,0,0
2017,11,1.7249999999999999,41.574999999999996,0,0
2017,11,1.725,41.575,0,0
2017,11,1.7249999999999999,41.75,0,0
2017,11,1.725,41.75,0,0
2017,11,1.7249999999999999,41.775,0,0
2017,11,1.7249999999999999,41.8,0,0
2017,11,1.75,41.375,0,0
2017,11,1.75,41.4,0,0
2017,11,1.75,41.400000000000006,0,0
2017,11,1.75,41.425,0,0
2017,11,1.75,41.525,0,0
2017,11,1.75,41.525000000000006,0,0
2017,11,1.75,41.55,0,0
2017,11,1.75,41.75,0,0
2017,11,1.75,41.775,0,0
2017,11,1.775,41.375,0,0
2017,11,1.775,41.4,0,0
2017,11,1.775,41.400000000000006,0,0
2017,11,1.775,41.425,0,0
2017,11,1.775,41.45,0,0
2017,11,1.775,41.5,0,0
2017,11,1.775,41.525,0,0
2017,11,1.775,41.525000000000006,0,0
2017,11,1.775,41.55,0,0
2017,11,1.775,41.7,0,0
2017,11,1.775,42.05,0,0
2017,11,1.8,41.375,0,0
2017,11,1.8,41.4,0,0
2017,11,1.8,41.400000000000006,0,0
2017,11,1.8,41.425,0,0
2017,11,1.8,41.45,0,0
2017,11,1.8,41.5,0,0
2017,11,1.8,41.525,0,0
2017,11,1.8,41.525000000000006,0,0
2017,11,1.8,41.625,0,0
2017,11,1.8,41.7,0,0
2017,11,1.8,41.775,0,0
2017,11,1.8,41.775000000000006,0,0
2017,11,1.8,42,0,0
2017,11,1.8,42.05,0,0
2017,11,1.8,42.074999999999996,0,0
2017,11,1.8,42.075,0,0
2017,11,1.825,41.375,0,0
2017,11,1.825,41.4,0,0
2017,11,1.825,41.400000000000006,0,0
2017,11,1.825,41.425,0,0
2017,11,1.825,41.45,0,0
2017,11,1.825,41.5,0,0
2017,11,1.825,41.525,0,0
2017,11,1.825,41.525000000000006,0,0
2017,11,1.825,41.625,0,0
2017,11,1.825,41.7,0,0
2017,11,1.825,41.75,0,0
2017,11,1.825,41.775,0,0
2017,11,1.825,41.775000000000006,0,0
2017,11,1.825,42,0,0
2017,11,1.825,42.025,0,0
2017,11,1.825,42.05,0,0
2017,11,1.825,42.074999999999996,0,0
2017,11,1.825,42.075,0,0
2017,11,1.85,41.3,0,0
2017,11,1.85,41.4,0,0
2017,11,1.85,41.400000000000006,0,0
2017,11,1.85,41.425,0,0
2017,11,1.85,41.45,0,0
2017,11,1.85,41.5,0,0
2017,11,1.85,41.525,0,0
2017,11,1.85,41.525000000000006,0,0
2017,11,1.85,41.55,0,0
2017,11,1.85,41.574999999999996,0,0
2017,11,1.85,41.575,0,0
2017,11,1.85,41.625,0,0
2017,11,1.85,41.7,0,0
2017,11,1.85,41.75,0,0
2017,11,1.85,41.775,0,0
2017,11,1.85,41.775000000000006,0,0
2017,11,1.85,41.8,0,0
2017,11,1.85,41.824999999999996,0,0
2017,11,1.85,41.875,0,0
2017,11,1.85,42,0,0
2017,11,1.85,42.025,0,0
2017,11,1.85,42.025000000000006,0,0
2017,11,1.85,42.05,0,0
2017,11,1.875,41.275,0,0
2017,11,1.875,41.3,0,0
2017,11,1.875,41.324999999999996,0,0
2017,11,1.875,41.4,0,0
2017,11,1.875,41.425,0,0
2017,11,1.875,41.45,0,0
2017,11,1.875,41.5,0,0
2017,11,1.875,41.525,0,0
2017,11,1.875,41.525000000000006,0,0
2017,11,1.875,41.625,0,0
2017,11,1.875,41.65,0,0
2017,11,1.875,41.650000000000006,0,0
2017,11,1.875,41.675,0,0
2017,11,1.875,41.7,0,0
2017,11,1.875,41.75,0,0
2017,11,1.875,41.775,0,0
2017,11,1.875,41.775000000000006,0,0
2017,11,1.875,41.8,0,0
2017,11,1.875,41.824999999999996,0,0
2017,11,1.875,41.825,0,0
2017,11,1.875,41.875,0,0
2017,11,1.875,42,0,0
2017,11,1.875,42.025,0,0
2017,11,1.875,42.025000000000006,0,0
2017,11,1.875,42.375,0,0
2017,11,1.9,41.275,0,0
2017,11,1.9,41.3,0,0
2017,11,1.9,41.324999999999996,0,0
2017,11,1.9,41.325,0,0
2017,11,1.9,41.4,0,0
2017,11,1.9,41.400000000000006,0,0
2017,11,1.9,41.425,0,0
2017,11,1.9,41.45,0,0
2017,11,1.9,41.5,0,0
2017,11,1.9,41.625,0,0
2017,11,1.9,41.7,0,0
2017,11,1.9,41.775,0,0
2017,11,1.9,41.775000000000006,0,0
2017,11,1.9,41.8,0,0
2017,11,1.9,41.824999999999996,0,0
2017,11,1.9,42.375,0,0
2017,11,1.9249999999999998,41.3,0,0
2017,11,1.9249999999999998,41.324999999999996,0,0
2017,11,1.9249999999999998,41.4,0,0
2017,11,1.925,41.400000000000006,0,0
2017,11,1.9249999999999998,41.425,0,0
2017,11,1.925,41.425,0,0
2017,11,1.9249999999999998,41.45,0,0
2017,11,1.925,41.45,0,0
2017,11,1.9249999999999998,41.5,0,0
2017,11,1.9249999999999998,41.625,0,0
2017,11,1.9249999999999998,41.8,0,0
2017,11,1.925,41.8,0,0
2017,11,1.9249999999999998,41.824999999999996,0,0
