year,month,lon,lat,est,se
2018,03,3.0749999999999997,42.2,0,0
2018,03,3.075,42.2,0,0
2018,03,3.0749999999999997,42.275,0,0
2018,03,3.075,42.275000000000006,0,0
2018,03,3.775,51.2,0,0
2018,03,4.35,50.824999999999996,0,0
2018,03,4.3500000000000005,50.825,0,0
2018,03,4.375,50.8,0,0
2018,03,5.05,50.9,0,0
2018,03,5.050000000000001,50.900000000000006,0,0
2018,03,6.775,49.275000000000006,0.20763723150357993,0.47637678149003154
2018,03,6.85,49.275,0.15990453460620524,0.39997989981764065
2018,03,6.85,49.3,0.20763723150357993,0.47637678149003154
2018,03,6.8500000000000005,49.3,0.20763723150357993,0.47637678149003154
2018,03,6.875,49.275,0.15990453460620524,0.39997989981764065
2018,03,6.875,49.3,0.15990453460620524,0.39997989981764065
2018,03,8.5,50.075,0.14797136038186157,0.379043884932964
2018,03,8.525,50.025,0.14797136038186157,0.379043884932964
2018,03,8.55,50,0.18854415274463007,0.4471151243382325
2018,03,8.55,50.025,0.14797136038186157,0.379043884932964
2018,03,8.55,50.025000000000006,0.14797136038186157,0.379043884932964
2018,03,8.55,50.05,0.14797136038186157,0.379043884932964
2018,03,8.55,50.074999999999996,0.14797136038186157,0.379043884932964
2018,03,8.575000000000001,50,0.18854415274463007,0.4471151243382325
2018,03,8.575000000000001,50.025,0.14797136038186157,0.379043884932964
2018,03,8.575000000000001,50.025000000000006,0.14797136038186157,0.379043884932964
2018,03,8.575000000000001,50.05,0.14797136038186157,0.379043884932964
2018,03,8.575000000000001,50.074999999999996,0.14797136038186157,0.379043884932964
2018,03,8.575000000000001,50.075,0.14797136038186157,0.379043884932964
2018,03,8.6,50.05,0.14797136038186157,0.379043884932964
2018,03,8.6,50.074999999999996,0.14797136038186157,0.379043884932964
2018,03,8.6,50.075,0.14797136038186157,0.379043884932964
2018,03,8.6,50.125,0.14797136038186157,0.379043884932964
2018,03,8.6,50.15,0.14797136038186157,0.379043884932964
2018,03,8.625,50.05,0.14797136038186157,0.379043884932964
2018,03,8.625,50.074999999999996,0.14797136038186157,0.379043884932964
2018,03,8.625,50.075,0.14797136038186157,0.379043884932964
2018,03,8.625,50.125,0.14797136038186157,0.379043884932964
2018,03,8.625,50.15,0.14797136038186157,0.379043884932964
2018,03,8.625,50.175,0.14797136038186157,0.379043884932964
2018,03,8.65,50.125,0.14797136038186157,0.379043884932964
2018,03,8.675,50.05,0.14797136038186157,0.379043884932964
2018,03,8.675,50.075,0.14797136038186157,0.379043884932964
2018,03,8.675,50.125,0.14797136038186157,0.379043884932964
2018,03,8.700000000000001,50.125,0.14797136038186157,0.379043884932964
2018,03,8.75,50.125,0.14797136038186157,0.379043884932964
2018,03,8.75,50.150000000000006,0.14797136038186157,0.379043884932964
2018,03,8.775,50.15,0.14797136038186157,0.379043884932964
