year,month,lon,lat,est,se
2022,11,20.6,44.675,0.08387445887445888,0.5267995454978229
2022,11,23.325,42.7,0.022727272727272728,0.23498837003175116
2022,11,7.65,44.95,0.008116883116883118,0.14107187416886335
2022,11,8.075,45.525,0.017857142857142856,0.20861156536072717
2022,11,8.575,40.7,0.05194805194805195,0.35201126454070086
2022,11,8.6,44.9,0.025974025974025976,0.2509582250534264
2022,11,8.625,45.8,0.017613636363636366,0.28677737609661647
2022,11,8.725,45.525,0.0551948051948052,0.36246987268206243
2022,11,8.925,44.4,0,0.31225989239635876
2022,11,9.1,39.2,0.00798160173160173,0.4712644838874255
2022,11,9.1,39.25,0,0.4712644838874255
2022,11,9.1,45.45,0.0551948051948052,0.36246987268206243
2022,11,9.1,45.45,0.0551948051948052,0.36246987268206243
2022,11,9.125,39.2,0.023944805194805192,0.4712644838874255
2022,11,9.125,45.15,0.053571428571428575,0.35728443814258587
2022,11,9.125,45.15,0.053571428571428575,0.35728443814258587
2022,11,9.125,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.125,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.125,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.125,45.65,0.040584415584415584,0.31225989239635876
2022,11,9.125,45.75,0.004193722943722945,0.14107187416886335
2022,11,9.125,45.75,0.004193722943722945,0.14107187416886335
2022,11,9.125,45.75,0.004193722943722945,0.14107187416886335
2022,11,9.15,39.25,0,0.4712644838874255
2022,11,9.2,45.475,0.0275974025974026,0.36246987268206243
2022,11,9.225,45.675,0.013979076479076478,0.31225989239635876
2022,11,9.225,45.675,0.013979076479076478,0.31225989239635876
2022,11,9.225,45.675,0.013979076479076478,0.31225989239635876
2022,11,9.25,45.525,0.02851731601731602,0.36246987268206243
2022,11,9.275,45.275,0.053571428571428575,0.35728443814258587
2022,11,9.4,45.4,0.0551948051948052,0.36246987268206243
2022,11,9.575,45.5,0.006493506493506494,0.12624191051025027
2022,11,9.575,45.675,0.006493506493506494,0.12624191051025027
2022,11,9.65,45.7,0.003246753246753247,0.12624191051025027
2022,11,9.65,45.725,0.006493506493506494,0.12624191051025027
2022,11,9.825,45.575,0.006493506493506494,0.12624191051025027
2022,11,-0.325,39.325,0,0.43174984667921645
2022,11,-0.35,39.45,0,0.43174984667921645
2022,11,-1.125,37.925,0,0.4559751160443001
2022,11,-1.625,37.95,0.08928571428571429,0.4559751160443001
2022,11,-1.775,43.325,0.011363636363636364,0.28677737609661647
2022,11,-2.825,36.75,0.11363636363636365,0.5103103630798288
2022,11,-3.625,37.15,0.0551948051948052,0.36246987268206243
2022,11,-3.7,37.15,0.0413961038961039,0.36246987268206243
2022,11,-3.825,40.15,0.08928571428571429,0.4559751160443001
2022,11,-4.475,36.675,0,0.5946483253355489
2022,11,-5.925,37.375,0.04667207792207793,0.638064304022399
2022,11,-5.95,37.4,0.04667207792207793,0.638064304022399
2022,11,-6,37.375,0.09334415584415585,0.638064304022399
2022,11,-6,37.4,0.04667207792207793,0.638064304022399
2022,11,-6.05,37.325,0.031114718614718616,0.638064304022399
2022,11,-6.175,36.325,0.1525974025974026,0.5836761117087252
2022,11,10.875,44.775,0,0.40572716858778535
2022,11,10.95,44.625,0,0.40572716858778535
2022,11,11.05,44.575,0.06755341432760788,0.40572716858778535
2022,11,11.225,43.775,0.008977197917290083,0.39193090083481025
2022,11,11.35,44.45,0.00892857142857143,0.4559751160443001
2022,11,11.35,44.525,0.00892857142857143,0.4559751160443001
2022,11,11.4,44.5,0.01785714285714286,0.4559751160443001
2022,11,11.8,42.075,0,0.3466463478477604
2022,11,11.825,42.025,0,0.3466463478477604
2022,11,11.875,46,0.0031420192710515295,0.08935609105542026
2022,11,11.9,45.425,0.015317343946376207,0.3872022665714849
2022,11,12.1,45.55,0.05681818181818182,0.3675712814589913
2022,11,12.1,45.575,0.007102272727272728,0.3675712814589913
2022,11,12.35,41.75,0.003470667263770712,0.3466463478477604
2022,11,12.35,45.875,0.03927524088814412,0.31225989239635876
2022,11,12.375,42,0.001735333631885356,0.3466463478477604
2022,11,12.425,41.875,0.003470667263770712,0.3466463478477604
2022,11,12.45,41.875,0.003470667263770712,0.3466463478477604
2022,11,12.475,41.875,0.005206000895656068,0.3466463478477604
2022,11,12.5,41.825,0.001735333631885356,0.3466463478477604
2022,11,12.5,41.875,0.003470667263770712,0.3466463478477604
2022,11,12.5,41.9,0.003470667263770712,0.3466463478477604
2022,11,12.525,41.925,0.001735333631885356,0.3466463478477604
2022,11,12.55,41.875,0.001735333631885356,0.3466463478477604
2022,11,12.55,41.925,0.003470667263770712,0.3466463478477604
2022,11,12.65,41.575,0.03246753246753247,0.3466463478477604
2022,11,12.65,41.8,0,0.3466463478477604
2022,11,12.675,41.875,0.001735333631885356,0.3466463478477604
2022,11,12.675,41.9,0.015618002686968205,0.3466463478477604
2022,11,12.825,41.825,0,0.3466463478477604
2022,11,12.925,41.8,0,0.3466463478477604
2022,11,13.1,41.65,0,0.3466463478477604
2022,11,13.225,46.075,0.007855048177628825,0.14107187416886335
2022,11,13.25,43.525,0.07792207792207792,0.42754613660367835
2022,11,13.25,43.525,0.07792207792207792,0.42754613660367835
2022,11,13.875,42.925,0.03311688311688312,0.36246987268206243
2022,11,14.25,40.875,0.1038961038961039,0.4895215382447743
2022,11,14.6,41.55,0.0551948051948052,0.36246987268206243
2022,11,16.4,48.175,0.03246753246753247,0.280008960430103
2022,11,16.9,41,0.15584415584415584,0.5892013392092385
2022,11,18.2,46.075,0.03770423125261835,0.30610781912228796
2022,11,19,47.4,0.0016233766233766237,0.19900385564659792
2022,11,19.025,47.5,0.0032467532467532474,0.19900385564659792
2022,11,19.075,47.55,0.0032467532467532474,0.19900385564659792
2022,11,19.1,47.4,0.0032467532467532474,0.19900385564659792
2022,11,19.1,47.5,0.0016233766233766237,0.19900385564659792
2022,11,19.15,47.525,0.0016233766233766237,0.19900385564659792
2022,11,19.175,47.375,0.0032467532467532474,0.19900385564659792
2022,11,2.025,41.375,0,0.24311269535359337
2022,11,2.175,41.375,9.818810222036027e-4,0.24311269535359337
2022,11,2.175,41.4,6.545873481357351e-4,0.24311269535359337
2022,11,2.225,41.425,0,0.24311269535359337
2022,11,2.45,41.675,0,0.24311269535359337
2022,11,2.625,39.55,0.13392857142857145,0.5973431479522721
2022,11,2.8,41.95,0,0.29337605295685043
2022,11,20.6,44.675,0.12175324675324675,0.5267995454978229
2022,11,33,34.7,0.18262987012987014,0.8351913809763262
2022,11,33.025,34.675,0.3652597402597403,0.8351913809763262
2022,11,33.05,34.7,0.18262987012987014,0.8351913809763262
2022,11,4.125,39.875,0.022218564845292957,0.5973431479522721
2022,11,8.525,39.3,0.11468370339338081,0.5202896547931668
2022,11,8.725,44.425,0,0.31225989239635876
2022,11,8.925,38.925,0,0.4712644838874255
2022,11,9.1,45.45,0.026707163803938002,0.36246987268206243
2022,11,9.1,45.45,0.026707163803938002,0.36246987268206243
2022,11,9.125,39.2,0.02317239212400502,0.4712644838874255
2022,11,9.125,45.75,0.008116883116883118,0.14107187416886335
2022,11,9.125,45.75,0.008116883116883118,0.14107187416886335
2022,11,9.125,45.75,0.008116883116883118,0.14107187416886335
2022,11,9.175,39.325,0,0.4712644838874255
2022,11,-0.45,38.4,0,0.4859414706559071
2022,11,-0.475,39.55,0,0.43174984667921645
2022,11,-1.625,37.95,0.046130952380952384,0.4559751160443001
2022,11,-1.8,43.325,0.011742424242424243,0.28677737609661647
2022,11,-4.625,36.55,0.1590909090909091,0.5946483253355489
2022,11,-5.95,37.375,0.04822781385281386,0.638064304022399
2022,11,-5.95,37.4,0.04822781385281386,0.638064304022399
2022,11,-5.975,37.375,0.04822781385281386,0.638064304022399
2022,11,-6.05,37.325,0.016075937950937952,0.638064304022399
2022,11,-6.05,37.375,0,0.638064304022399
2022,11,-6.95,37.25,0.1590909090909091,0.5946483253355489
2022,11,-7.625,37.125,0.237012987012987,0.7062350325118072
2022,11,1.3,41.125,0.08279220779220779,0.4400095350523895
2022,11,11.05,44.575,0.0698051948051948,0.40572716858778535
2022,11,11.275,43.75,0.00927643784786642,0.39193090083481025
2022,11,11.325,44.5,0.009226190476190476,0.4559751160443001
2022,11,12.1,45.55,0.01834753787878788,0.3675712814589913
2022,11,12.425,41.9,0.003586356172563069,0.3466463478477604
2022,11,12.55,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.6,41.9,0.0017931780862815345,0.3466463478477604
2022,11,12.65,41.7,0.025162337662337664,0.3466463478477604
2022,11,12.675,41.9,0.003586356172563069,0.3466463478477604
2022,11,12.7,41.75,0.05032467532467533,0.3466463478477604
2022,11,12.95,41.375,0.026001082251082254,0.3466463478477604
2022,11,13.95,42.725,0.019291125541125543,0.29981619860205755
2022,11,14.75,40.675,0.030844155844155844,0.27305818407328675
2022,11,17.95,40.325,0.23538961038961037,0.7042242111936627
2022,11,18,40.05,0.11769480519480519,0.7042242111936627
2022,11,2.225,41.5,0.02435064935064935,0.24311269535359337
2022,11,2.625,39.55,0.11532738095238096,0.5973431479522721
2022,11,2.675,42.175,0,0.29337605295685043
2022,11,2.75,39.65,0.16071428571428573,0.5973431479522721
2022,11,33.025,34.675,0.1887175324675325,0.8351913809763262
2022,11,33.05,34.675,0.1887175324675325,0.8351913809763262
2022,11,4.125,39.875,0.02295918367346939,0.5973431479522721
2022,11,8.65,44.4,0.040584415584415584,0.31225989239635876
