year,month,lon,lat,est,se
2021,07,6.175,51.5,0.15165876777251186,0.6681796165702752
2021,07,6.175,52.25,0.03060821484992101,0.7238093671679029
2021,07,6.175,52.625,0.1943127962085308,0.7405511461067358
2021,07,6.2,52.125,0.04672450695612292,0.7387313449421243
2021,07,6.2,52.15,0.06437598736176936,0.7387313449421243
2021,07,6.2,52.15,0.04672450695612292,0.7387313449421243
2021,07,6.2,52.25,0.06121642969984202,0.7238093671679029
2021,07,6.2,53.375,0.09597156398104266,0.73690162165651385
2021,07,6.2,53.4,0.09597156398104266,0.73690162165651385
2021,07,6.225,51.875,0.037914691943127965,0.7332121111929344
2021,07,6.225,52.125,0.04672450695612292,0.7387313449421243
2021,07,6.225,52.425,0.099526066350710915,0.7477325725150671
2021,07,6.25,52.075,0.08353080568720378,0.696043102113655
2021,07,6.25,52.175,0.06437598736176936,0.7387313449421243
2021,07,6.25,52.4,0.099526066350710915,0.7477325725150671
2021,07,6.25,52.75,0.20734597156398105,0.7599342076785331
2021,07,6.25,52.9,0.04146919431279621,0.7599342076785331
2021,07,6.25,53.2,0.1184834123222749,0.7999999999999999
2021,07,6.275,52.025,0.16706161137440756,0.696043102113655
2021,07,6.275,52.575,0.09834123222748815,0.744161272843461
2021,07,6.3,51.95,0.1575829383886256,0.6791494680848981
2021,07,6.3,52.15,0.12875197472353872,0.7387313449421243
2021,07,6.3,52.525,0.09834123222748815,0.744161272843461
2021,07,6.3,52.575,0.09834123222748815,0.744161272843461
2021,07,6.325,51.9,0.04117298578199052,0.6918930553199678
2021,07,6.35,43.125,0,0.37752350920174493
2021,07,6.35,52.2,0.12875197472353872,0.7387313449421243
2021,07,6.35,52.65,0.18720379146919433,0.729482008002939
2021,07,6.35,52.75,0.18720379146919433,0.729482008002939
2021,07,6.35,53.15,0.1184834123222749,0.7999999999999999
2021,07,6.375,51.9,0.04117298578199052,0.6918930553199678
2021,07,6.375,52.15,0.06437598736176936,0.7387313449421243
2021,07,6.4,52.15,0.19312796208530808,0.7387313449421243
2021,07,6.4,52.4,0.19312796208530808,0.7387313449421243
2021,07,6.4,52.5,0.20260663507109006,0.7530179280734292
2021,07,6.425,50.625,0.14454976303317535,0.6545716156388085
2021,07,6.425,52.15,0.06437598736176936,0.7387313449421243
2021,07,6.425,52.525,0.04052132701421801,0.7530179280734292
2021,07,6.425,52.65,0.18720379146919433,0.729482008002939
2021,07,6.45,52.25,0.17417061611374407,0.7082118327167374
2021,07,6.45,52.575,0.08827014218009478,0.7121769443052759
2021,07,6.45,53.25,0.1184834123222749,0.7999999999999999
2021,07,6.5,53.2,0.05484089370345294,0.73690162165651385
2021,07,6.55,52.65,0.17772511848341233,0.7238093671679029
2021,07,6.55,53.125,0.028605280974949222,0.7495038358807778
2021,07,6.55,53.15,0.20023696682464456,0.7495038358807778
2021,07,6.55,53.175,0.02742044685172647,0.73690162165651385
2021,07,6.55,53.2,0.19194312796208532,0.73690162165651385
2021,07,6.55,53.375,0.09597156398104266,0.73690162165651385
2021,07,6.575,52.375,0.1599526066350711,0.683447144993671
2021,07,6.575,53,0.12369668246445496,0.7582189657348332
2021,07,6.575,53.175,0.05484089370345294,0.73690162165651385
2021,07,6.6,52.075,0.15937929980125365,0.6918930553199678
2021,07,6.6,53.15,0.02742044685172647,0.73690162165651385
2021,07,6.625,52,0.07997630331753555,0.683447144993671
2021,07,6.625,52.575,0.17654028436018956,0.7121769443052759
2021,07,6.65,52.7,0.11769352290679304,0.7121769443052759
2021,07,6.7,52.15,0.08827014218009478,0.7121769443052759
2021,07,6.7,52.25,0.17535545023696683,0.710199971838918
2021,07,6.725,52.15,0.17654028436018956,0.7121769443052759
2021,07,6.725,52.425,0.17061611374407581,0.7021794642397341
2021,07,6.75,52.25,0.034398410029047546,0.714142842854285
2021,07,6.75,52.275,0.034398410029047546,0.714142842854285
2021,07,6.75,52.3,0.1754318911481425,0.7199749995659572
2021,07,6.75,52.65,0.17654028436018956,0.7121769443052759
2021,07,6.75,53.3,0.16350710900473936,0.6897999710060881
2021,07,6.775,52.25,0.034398410029047546,0.714142842854285
2021,07,6.775,52.275,0.034398410029047546,0.714142842854285
2021,07,6.775,53.15,0.07109004739336493,0.7683749084919418
2021,07,6.8,52.125,0.08827014218009478,0.7121769443052759
2021,07,6.8,52.25,0.10319523008714265,0.714142842854285
2021,07,6.825,52.275,0.034398410029047546,0.714142842854285
2021,07,6.825,53.15,0.14218009478672985,0.7683749084919418
2021,07,6.85,53.425,0.09597156398104266,0.73690162165651385
2021,07,6.875,52.2,0.18246445497630331,0.7218974996493616
2021,07,6.875,52.775,0.17417061611374407,0.7082118327167374
2021,07,6.9,52.2,0.04561611374407583,0.7218974996493616
2021,07,6.975,52.4,0.18838862559241706,0.7313521723492725
2021,07,6.975,53.15,0.10367298578199052,0.7599342076785331
2021,07,7.175,53,0.2037914691943128,0.7547608892887866
2021,07,8.35,49,0.14336492890995262,0.6522545515364381
2021,07,8.45,49.45,0.1457345971563981,0.656874417221435
2021,07,8.6,45.8,0.05159761504357133,0.4146082488325576
2021,07,9.125,39.2,0.009478672985781991,0.1781684596105607
2021,07,9.55,45.35,0.06306375171992051,0.45596052460711994
2021,07,-4.35,36.9,0,0.38239246854507997
2021,07,-5.7,43.525,0.007851500789889415,0.5136496860701855
2021,07,11.175,43.575,0,0.3182703253525217
2021,07,11.3,43.75,0,0.3182703253525217
2021,07,12.475,41.9,0.0010268562401263824,0.1781684596105607
2021,07,12.5,41.9,0.0010268562401263824,0.1781684596105607
2021,07,12.55,41.925,0.0010268562401263824,0.1781684596105607
2021,07,13.1,46.025,0.02350710900473934,0.42753245490839636
2021,07,13.175,46.075,0,0.42753245490839636
2021,07,13.375,41.675,0.012796208530805687,0.32416662382176237
2021,07,14.75,40.675,0,0.22654800815721157
2021,07,17.225,46.7,0.042654028436018954,0.37258019271024057
2021,07,17.625,47.675,0.042654028436018954,0.37258019271024057
2021,07,18.175,46.075,0.034360189573459717,0.33561287222036046
2021,07,18.975,47.425,0.013467614533965245,0.3572730048576298
2021,07,2.075,41.3,0.004489204844655081,0.29336666477294243
2021,07,2.1,41.375,0.0017956819378620323,0.29336666477294243
2021,07,2.1,41.4,0.0017956819378620323,0.29336666477294243
2021,07,2.425,41.525,0.0017976793593724465,0.29336666477294243
2021,07,2.675,39.55,0.009478672985781991,0.3060980235153438
2021,07,2.775,41.675,0.034360189573459717,0.33561287222036046
2021,07,20.725,42.2,0.04146919431279621,0.3675595189897821
2021,07,3.55,51.375,0.17535545023696683,0.710199971838918
2021,07,3.8,51.45,0.17890995260663506,0.7160977586894125
2021,07,30.3,59.95,0.015402843601895734,0.22654800815721157
2021,07,4.025,51.8,0.07896919431279621,0.6703998806682472
2021,07,4.125,51.825,0.03244470774091627,0.7313521723492725
2021,07,4.15,51.75,0.07896919431279621,0.6703998806682472
2021,07,4.15,51.825,0.03244470774091627,0.7313521723492725
2021,07,4.15,52,0.20260663507109006,0.7530179280734292
2021,07,4.2,51.575,0.15402843601895735,0.6726068688320095
2021,07,4.25,51.8,0.030805687203791468,0.7257106861553024
2021,07,4.25,52.075,0.022173951202387222,0.7387313449421243
2021,07,4.3,52.025,0.1059044233807267,0.7564945472374536
2021,07,4.3,52.05,0.15521765841671056,0.7387313449421243
2021,07,4.325,51.8,0.07582938388625593,0.6681796165702752
2021,07,4.325,51.825,0.1848341232227488,0.7257106861553024
2021,07,4.325,51.9,0.024027448657188,0.7276015393056835
2021,07,4.325,52,0.043463665086887836,0.698100279329553
2021,07,4.35,51.825,0.030805687203791468,0.7257106861553024
2021,07,4.35,52,0.021731832543443918,0.698100279329553
2021,07,4.35,52.075,0.022173951202387222,0.7387313449421243
2021,07,4.375,51.9,0.022808056872037914,0.7218974996493616
2021,07,4.375,52.025,0.04089257503949447,0.7459517410664044
2021,07,4.4,51.9,0.08619273301737757,0.7616403350663619
2021,07,4.4,51.9,0.18246445497630331,0.7218974996493616
2021,07,4.4,52.2,0.10651658767772512,0.7582189657348332
2021,07,4.425,51.9,0.02154818325434439,0.7616403350663619
2021,07,4.425,52.125,0.05876777251184834,0.7021794642397341
2021,07,4.45,51.9,0.04309636650868878,0.7616403350663619
2021,07,4.475,51.825,0.18364928909952608,0.7238093671679029
2021,07,4.475,51.9,0.05387045813586097,0.7616403350663619
2021,07,4.475,51.925,0.02154818325434439,0.7616403350663619
2021,07,4.475,51.95,0.02154818325434439,0.7616403350663619
2021,07,4.475,52.15,0.05457007447528774,0.7257106861553024
2021,07,4.5,51.575,0.1575829383886256,0.6791494680848981
2021,07,4.5,51.875,0.08619273301737757,0.7616403350663619
2021,07,4.5,51.95,0.010774091627172196,0.7616403350663619
2021,07,4.5,52.05,0.11753554502369667,0.7021794642397341
2021,07,4.5,52.125,0.05713533438651923,0.6939740629158989
2021,07,4.5,52.15,0.02728503723764387,0.7257106861553024
2021,07,4.5,52.175,0.07550026329647183,0.7765951326141569
2021,07,4.525,51.65,0.1528436018957346,0.6703998806682472
2021,07,4.525,51.925,0.02154818325434439,0.7616403350663619
2021,07,4.525,52.15,0.18957345971563982,0.7332121111929344
2021,07,4.55,51.875,0.032322274881516594,0.7616403350663619
2021,07,4.55,51.925,0.03264876250658241,0.7332121111929344
2021,07,4.55,51.925,0.010774091627172196,0.7616403350663619
2021,07,4.55,52.2,0.1729857819905213,0.7062124326291629
2021,07,4.575,51.8,0.15165876777251186,0.6681796165702752
2021,07,4.575,51.875,0.08876382306477094,0.7042016756583301
2021,07,4.575,52.125,0.032036598209583995,0.7276015393056835
2021,07,4.6,51.875,0.08876382306477094,0.7042016756583301
2021,07,4.6,52.25,0.038199052132701423,0.7257106861553024
2021,07,4.625,52.025,0.04778830963665087,0.6522545515364381
2021,07,4.625,52.15,0.1729857819905213,0.7062124326291629
2021,07,4.625,52.4,0.04836097946287521,0.729482008002939
2021,07,4.625,52.425,0.1450829383886256,0.729482008002939
2021,07,4.625,52.5,0.09774881516587679,0.7423610981186985
2021,07,4.65,51.8,0.06897051079515534,0.7495038358807778
2021,07,4.65,52.5,0.09774881516587679,0.7423610981186985
2021,07,4.65,52.55,0.07427593470247498,0.771689056550629
2021,07,4.675,52.025,0.14336492890995262,0.6522545515364381
2021,07,4.675,52.3,0.038199052132701423,0.7257106861553024
2021,07,4.675,52.5,0.19549763033175357,0.7423610981186985
2021,07,4.675,52.55,0.07427593470247498,0.771689056550629
2021,07,4.7,51.775,0.06897051079515534,0.7495038358807778
2021,07,4.7,51.8,0.06897051079515534,0.7495038358807778
2021,07,4.7,51.825,0.18364928909952608,0.7238093671679029
2021,07,4.7,52,0.032945569438460436,0.710199971838918
2021,07,4.7,52.025,0.016472784719230218,0.710199971838918
2021,07,4.7,52.575,0.10039494470774094,0.7405511461067358
2021,07,4.725,52.625,0.05019747235387047,0.7405511461067358
2021,07,4.75,51.95,0.03979067930489732,0.6726068688320095
2021,07,4.775,51.55,0.09121248025276461,0.7121769443052759
2021,07,4.775,51.675,0.05101369141653502,0.6614378277661477
2021,07,4.775,52.325,0.038199052132701423,0.7257106861553024
2021,07,4.8,51.575,0.04560624012638231,0.7121769443052759
2021,07,4.8,51.675,0.05101369141653502,0.6614378277661477
2021,07,4.8,52.2,0.020734597156398107,0.7599342076785331
2021,07,4.8,52.375,0.017140600315955767,0.7477325725150671
2021,07,4.8,52.45,0.04927922590837283,0.7350619021551859
2021,07,4.8,52.55,0.05019747235387047,0.7405511461067358
2021,07,4.825,51.55,0.04560624012638231,0.7121769443052759
2021,07,4.825,51.95,0.07958135860979464,0.6726068688320095
2021,07,4.825,52.2,0.062203791469194324,0.7599342076785331
2021,07,4.825,52.25,0.052646129541864144,0.7547608892887866
2021,07,4.85,51.625,0.17180094786729858,0.7042016756583301
2021,07,4.85,51.65,0.17180094786729858,0.7042016756583301
2021,07,4.85,52.2,0.20734597156398105,0.7599342076785331
2021,07,4.85,52.3,0.052646129541864144,0.7547608892887866
2021,07,4.85,52.375,0.017140600315955767,0.7477325725150671
2021,07,4.85,52.875,0.17417061611374407,0.7082118327167374
2021,07,4.875,51.8,0.08692733017377567,0.698100279329553
2021,07,4.875,52.325,0.05142180094786731,0.7477325725150671
2021,07,4.875,52.375,0.034281200631911535,0.7477325725150671
2021,07,4.875,52.4,0.034281200631911535,0.7477325725150671
2021,07,4.9,52.325,0.06856240126382307,0.7477325725150671
2021,07,4.9,52.375,0.08570300157977884,0.7477325725150671
2021,07,4.9,52.4,0.034281200631911535,0.7477325725150671
2021,07,4.9,52.425,0.2251184834123223,0.7846018098373213
2021,07,4.925,51.625,0.053054239073196424,0.6726068688320095
2021,07,4.925,52.325,0.034281200631911535,0.7477325725150671
2021,07,4.925,52.375,0.017140600315955767,0.7477325725150671
2021,07,4.95,52.325,0.19768825697735648,0.7564945472374536
2021,07,4.95,52.375,0.05142180094786731,0.7477325725150671
2021,07,4.95,52.5,0.10406793048973147,0.7512655988397179
2021,07,4.975,51.575,0.027251184834123227,0.6897999710060881
2021,07,4.975,52.3,0.017140600315955767,0.7477325725150671
2021,07,4.975,52.55,0.19905213270142183,0.7477325725150671
2021,07,5.025,52,0.035995260663507105,0.7082118327167374
2021,07,5.05,51.525,0.16350710900473936,0.6897999710060881
2021,07,5.05,51.575,0.027251184834123227,0.6897999710060881
2021,07,5.05,52.025,0.016732490784623487,0.7405511461067358
2021,07,5.05,52.3,0.20497630331753552,0.7564945472374536
2021,07,5.075,51.55,0.05450236966824645,0.6897999710060881
2021,07,5.075,51.575,0.027251184834123227,0.6897999710060881
2021,07,5.075,51.675,0.15876777251184834,0.6813046308370434
2021,07,5.075,52,0.03477093206951026,0.698100279329553
2021,07,5.075,52.025,0.06954186413902053,0.698100279329553
2021,07,5.075,52.05,0.016732490784623487,0.7405511461067358
2021,07,5.075,52.075,0.033464981569246974,0.7405511461067358
2021,07,5.075,52.425,0.27014218009478674,0.8390852161729463
2021,07,5.1,51.775,0.03232227488151659,0.6769815359372809
2021,07,5.1,52.05,0.016732490784623487,0.7405511461067358
2021,07,5.1,52.075,0.016732490784623487,0.7405511461067358
2021,07,5.1,52.75,0.17535545023696683,0.710199971838918
2021,07,5.125,51.575,0.027251184834123227,0.6897999710060881
2021,07,5.125,52.05,0.016732490784623487,0.7405511461067358
2021,07,5.125,52.075,0.05019747235387047,0.7405511461067358
2021,07,5.15,52,0.02611901000526593,0.6681796165702752
2021,07,5.15,52.025,0.02611901000526593,0.6681796165702752
2021,07,5.15,52.675,0.10957740916271723,0.766704636740903
2021,07,5.175,52.025,0.10447604002106373,0.6681796165702752
2021,07,5.175,52.025,0.10610847814639285,0.6726068688320095
2021,07,5.175,52.2,0.043157582938388624,0.696043102113655
2021,07,5.175,52.375,0.06856240126382307,0.7477325725150671
2021,07,5.2,51.95,0.02611901000526593,0.6681796165702752
2021,07,5.2,52.075,0.060400210637177466,0.710199971838918
2021,07,5.2,52.125,0.20616113744075829,0.7582189657348332
2021,07,5.2,52.175,0.06872037914691942,0.7582189657348332
2021,07,5.225,51.325,0.14691943127962084,0.6591631057636645
2021,07,5.225,51.775,0.03232227488151659,0.6769815359372809
2021,07,5.225,51.95,0.0759083728278041,0.6591631057636645
2021,07,5.225,52.075,0.060400210637177466,0.710199971838918
2021,07,5.225,52.125,0.12080042127435493,0.710199971838918
2021,07,5.225,52.175,0.09488546603475514,0.7238093671679029
2021,07,5.225,52.275,0.10161927330173777,0.744161272843461
2021,07,5.25,51.95,0.0759083728278041,0.6591631057636645
2021,07,5.3,51.675,0.04468799368088468,0.7062124326291629
2021,07,5.3,51.7,0.08937598736176935,0.7062124326291629
2021,07,5.3,52.075,0.060400210637177466,0.710199971838918
2021,07,5.325,51.675,0.04468799368088468,0.7062124326291629
2021,07,5.325,52.025,0.028771721958925744,0.696043102113655
2021,07,5.35,51.5,0.05631911532385467,0.6897999710060881
2021,07,5.35,51.625,0.08203001579778832,0.6813046308370434
2021,07,5.35,51.7,0.08937598736176935,0.7062124326291629
2021,07,5.375,51.075,0.036492890995260666,0.7218974996493616
2021,07,5.375,51.375,0.054278567667193266,0.6791494680848981
2021,07,5.375,51.4,0.054278567667193266,0.6791494680848981
2021,07,5.375,51.425,0.022190955766192736,0.7042016756583301
2021,07,5.375,52.05,0.028771721958925744,0.696043102113655
2021,07,5.375,52.125,0.0560821484992101,0.698100279329553
2021,07,5.375,52.175,0.06080832016850974,0.7121769443052759
2021,07,5.4,51.425,0.022190955766192736,0.7042016756583301
2021,07,5.4,51.575,0.045023696682464455,0.7180417815141401
2021,07,5.4,51.875,0.0759083728278041,0.6591631057636645
2021,07,5.4,52.125,0.16824644549763032,0.698100279329553
2021,07,5.425,52.125,0.0560821484992101,0.698100279329553
2021,07,5.45,51.4,0.022190955766192736,0.7042016756583301
2021,07,5.45,51.425,0.022190955766192736,0.7042016756583301
2021,07,5.45,51.55,0.18009478672985782,0.7180417815141401
2021,07,5.45,51.95,0.03366903633491312,0.6257795138864806
2021,07,5.475,51.425,0.0665728672985782,0.7042016756583301
2021,07,5.475,51.45,0.0665728672985782,0.7042016756583301
2021,07,5.475,51.75,0.03791469194312796,0.7021794642397341
2021,07,5.5,51.75,0.17061611374407581,0.7021794642397341
2021,07,5.525,51.45,0.022190955766192736,0.7042016756583301
2021,07,5.525,51.45,0.0337914691943128,0.6897999710060881
2021,07,5.525,52,0.11427066877303846,0.6939740629158989
2021,07,5.55,51.25,0.0764218009478673,0.6703998806682472
2021,07,5.55,51.425,0.08570300157977885,0.6939740629158989
2021,07,5.55,51.45,0.0337914691943128,0.6897999710060881
2021,07,5.55,51.625,0.09004739336492891,0.7180417815141401
2021,07,5.55,51.75,0.01895734597156398,0.7021794642397341
2021,07,5.55,52.025,0.08570300157977885,0.6939740629158989
2021,07,5.6,51.3,0.1528436018957346,0.6703998806682472
2021,07,5.6,51.45,0.05876777251184834,0.6499230723708768
2021,07,5.6,51.875,0.04792371925073347,0.6876946997032913
2021,07,5.6,52.3,0.19194312796208532,0.73690162165651385
2021,07,5.625,52,0.04383886255924171,0.710199971838918
2021,07,5.625,52.025,0.021919431279620854,0.710199971838918
2021,07,5.65,50.875,0.04561611374407583,0.7218974996493616
2021,07,5.65,51.525,0.03648499210110584,0.7121769443052759
2021,07,5.65,51.95,0.14248124012638233,0.6791494680848981
2021,07,5.65,52,0.04383886255924171,0.710199971838918
2021,07,5.65,52.025,0.17535545023696683,0.710199971838918
2021,07,5.65,52.05,0.021919431279620854,0.710199971838918
2021,07,5.65,53,0.15610189573459718,0.8717224328879003
2021,07,5.65,53.025,0.23415284360189578,0.8717224328879003
2021,07,5.675,51.75,0.16587677725118485,0.6939740629158989
2021,07,5.675,51.75,0.1137440758293839,0.7021794642397341
2021,07,5.675,52,0.021919431279620854,0.710199971838918
2021,07,5.675,52.175,0.08998815165876778,0.7082118327167374
2021,07,5.7,50.775,0.07997630331753555,0.683447144993671
2021,07,5.7,50.8,0.12651395471300686,0.7238093671679029
2021,07,5.7,50.8,0.1599526066350711,0.683447144993671
2021,07,5.7,52.5,0.17890995260663506,0.7160977586894125
2021,07,5.725,51.775,0.15521327014218012,0.6748007113214982
2021,07,5.75,50.825,0.07997630331753555,0.683447144993671
2021,07,5.75,50.95,0.16824644549763032,0.698100279329553
2021,07,5.75,52.75,0.0657056345444971,0.7350619021551859
2021,07,5.775,50.775,0.07997630331753555,0.683447144993671
2021,07,5.775,53.2,0.04844843150530355,0.8950329602869382
2021,07,5.8,51.025,0.09182464454976304,0.714142842854285
2021,07,5.8,51.825,0.035995260663507105,0.7082118327167374
2021,07,5.8,53.175,0.04844843150530355,0.8950329602869382
2021,07,5.8,53.2,0.0968968630106071,0.8950329602869382
2021,07,5.825,51.8,0.035995260663507105,0.7082118327167374
2021,07,5.825,51.825,0.035995260663507105,0.7082118327167374
2021,07,5.825,51.875,0.035995260663507105,0.7082118327167374
2021,07,5.825,51.875,0.04058056872037915,0.6876946997032913
2021,07,5.825,51.9,0.1623222748815166,0.6876946997032913
2021,07,5.825,51.95,0.04058056872037915,0.6876946997032913
2021,07,5.825,52,0.07248025276461295,0.710199971838918
2021,07,5.85,51.75,0.1623222748815166,0.6876946997032913
2021,07,5.85,51.825,0.07199052132701421,0.7082118327167374
2021,07,5.85,51.9,0.04058056872037915,0.6876946997032913
2021,07,5.85,51.95,0.07248025276461295,0.710199971838918
2021,07,5.85,52.025,0.036240126382306476,0.710199971838918
2021,07,5.85,52.7,0.1314112690889942,0.7350619021551859
2021,07,5.875,50.8,0.16113744075829387,0.6855771291401136
2021,07,5.875,51.325,0.03703593996840443,0.6522545515364381
2021,07,5.875,51.95,0.036240126382306476,0.710199971838918
2021,07,5.9,51.925,0.05805687203791469,0.7082118327167374
2021,07,5.9,51.925,0.036240126382306476,0.710199971838918
2021,07,5.9,51.95,0.036240126382306476,0.710199971838918
2021,07,5.9,52,0.1449605055292259,0.710199971838918
2021,07,5.9,52.525,0.09672195892575042,0.729482008002939
2021,07,5.9,52.95,0.2620063191153239,0.9895776877031939
2021,07,5.9,53.2,0.10161927330173777,0.8648676199280442
2021,07,5.925,51.925,0.17417061611374407,0.7082118327167374
2021,07,5.95,51.625,0.1599526066350711,0.683447144993671
2021,07,5.95,51.925,0.05805687203791469,0.7082118327167374
2021,07,5.975,51.2,0.08141785150078991,0.6791494680848981
2021,07,5.975,51.7,0.09366113744075831,0.7199749995659572
2021,07,5.975,52.275,0.17417061611374407,0.7082118327167374
2021,07,6,50.825,0.08631516587677725,0.696043102113655
2021,07,6,51.175,0.08141785150078991,0.6791494680848981
2021,07,6,52.125,0.04113744075829384,0.7477325725150671
2021,07,6,52.175,0.04113744075829384,0.7477325725150671
2021,07,6.025,51.4,0.17535545023696683,0.710199971838918
2021,07,6.025,52.525,0.0462085308056872,0.7257106861553024
2021,07,6.05,51.275,0.03703593996840443,0.6522545515364381
2021,07,6.075,52.5,0.0462085308056872,0.7257106861553024
2021,07,6.075,52.525,0.1848341232227488,0.7257106861553024
2021,07,6.075,52.575,0.10161927330173777,0.744161272843461
2021,07,6.1,51.925,0.15671406003159558,0.7332121111929344
2021,07,6.1,52.5,0.0924170616113744,0.7257106861553024
2021,07,6.1,52.525,0.0924170616113744,0.7257106861553024
2021,07,6.125,51.925,0.039178515007898894,0.7332121111929344
2021,07,6.125,53.275,0.09733412322274883,0.7313521723492725
2021,07,6.15,51.4,0.17535545023696683,0.710199971838918
2021,07,6.175,51.375,0.08876382306477094,0.7042016756583301
2021,07,6.175,52.125,0.09549763033175356,0.7257106861553024
2021,07,6.175,52.25,0.031628488678251715,0.7238093671679029
2021,07,6.175,52.675,0.24052132701421802,0.8044650396381436
2021,07,6.2,52.175,0.06652185360716167,0.7387313449421243
2021,07,6.2,52.25,0.06325697735650343,0.7238093671679029
2021,07,6.225,52.125,0.19312796208530808,0.7387313449421243
2021,07,6.275,52.375,0.10284360189573462,0.7477325725150671
2021,07,6.3,52.4,0.10284360189573462,0.7477325725150671
2021,07,6.35,51.9,0.08509083728278043,0.6918930553199678
2021,07,6.425,52.575,0.09121248025276461,0.7121769443052759
2021,07,6.45,52.075,0.1646919431279621,0.6918930553199678
2021,07,6.475,52.7,0.18364928909952608,0.7238093671679029
2021,07,6.5,53.2,0.05666892349356805,0.73690162165651385
2021,07,6.55,53.125,0.029558790340780863,0.7495038358807778
2021,07,6.55,53.2,0.028334461746784025,0.73690162165651385
2021,07,6.575,53.2,0.028334461746784025,0.73690162165651385
2021,07,6.6,52.025,0.08264218009478674,0.683447144993671
2021,07,6.625,52.025,0.08264218009478674,0.683447144993671
2021,07,6.725,52.15,0.09121248025276461,0.7121769443052759
2021,07,6.75,52.3,0.18127962085308058,0.7199749995659572
2021,07,6.775,52.25,0.17772511848341233,0.714142842854285
2021,07,6.8,52.275,0.07109004739336493,0.714142842854285
2021,07,6.875,52.2,0.04713665086887836,0.7218974996493616
2021,07,6.925,52.3,0.18246445497630331,0.7218974996493616
2021,07,7.525,44.375,0.05568720379146919,0.42327768663136495
2021,07,9.175,45.45,0.011848341232227489,0.4598434516223972
2021,07,9.225,45.45,0.0059241706161137445,0.4598434516223972
2021,07,9.225,45.475,0.03554502369668247,0.4598434516223972
2021,07,9.325,45.35,0,0.4598434516223972
2021,07,9.55,45.35,0.06516587677725119,0.45596052460711994
2021,07,-0.075,38.575,0,0.33561287222036046
2021,07,-1.125,37.675,0,0.39191835884530846
2021,07,-4.25,36.925,0,0.38239246854507997
2021,07,-5.975,37.4,0.0032760390503854806,0.28
2021,07,1.425,41.15,0,0.3182703253525217
2021,07,1.525,41.2,0,0.3182703253525217
2021,07,1.75,41.3,0,0.29336666477294243
2021,07,1.975,41.55,7.898894154818324e-4,0.29336666477294243
2021,07,10.025,45.1,0.032582938388625596,0.45596052460711994
2021,07,10.125,45.825,0.045023696682464455,0.38239246854507997
2021,07,10.125,45.825,0.045023696682464455,0.38239246854507997
2021,07,10.175,45.525,0.045023696682464455,0.38239246854507997
2021,07,10.175,45.525,0.04357131937012689,0.38239246854507997
2021,07,10.225,45.575,0.045023696682464455,0.38239246854507997
2021,07,10.225,45.575,0.04357131937012689,0.38239246854507997
2021,07,10.225,45.575,0.045023696682464455,0.38239246854507997
2021,07,10.4,43.7,0.042654028436018954,0.37258019271024057
2021,07,10.725,44.825,0.04357131937012689,0.38239246854507997
2021,07,10.725,45.45,0,0.4520353968440967
2021,07,10.875,44.675,0.03909952606635071,0.3572730048576298
2021,07,10.9,43.925,0.003931246860462576,0.3060980235153438
2021,07,10.925,44.675,0.03909952606635071,0.3572730048576298
2021,07,10.95,45.425,0.031990521327014215,0.4520353968440967
2021,07,10.975,45.375,0.031990521327014215,0.4520353968440967
2021,07,11.225,43.775,0,0.3182703253525217
2021,07,11.25,43.75,0,0.3182703253525217
2021,07,11.275,43.75,0,0.3182703253525217
2021,07,11.325,44.5,0.004739336492890996,0.35200000000000004
2021,07,11.35,44.5,0.004739336492890996,0.35200000000000004
2021,07,11.525,45.525,0,0.48950587330490736
2021,07,11.6,44.825,0,0.33561287222036046
2021,07,11.625,44.8,0,0.33561287222036046
2021,07,11.675,44.325,0.03439841002904755,0.35200000000000004
2021,07,11.825,45.4,0.07109004739336493,0.4823111029200966
2021,07,11.85,45.3,0,0.4823111029200966
2021,07,11.9,43.325,0.035545023696682464,0.34663525498714065
2021,07,12.075,45.55,0,0.37752350920174493
2021,07,12.2,45.675,0,0.5034918072819061
2021,07,12.275,44.45,0,0.3411744421846396
2021,07,12.325,45.425,0.004713856189165775,0.37752350920174493
2021,07,12.45,41.825,9.937318452835958e-4,0.1781684596105607
2021,07,12.475,41.825,9.937318452835958e-4,0.1781684596105607
2021,07,12.5,41.825,9.937318452835958e-4,0.1781684596105607
2021,07,12.5,41.9,9.937318452835958e-4,0.1781684596105607
2021,07,12.5,41.95,0.0019874636905671916,0.1781684596105607
2021,07,12.6,41.875,9.937318452835958e-4,0.1781684596105607
2021,07,12.6,44.025,0.054502369668246446,0.4189701660023062
2021,07,12.625,41.925,9.937318452835958e-4,0.1781684596105607
2021,07,12.65,45.5,0,0.37752350920174493
2021,07,12.7,45.55,0,0.37752350920174493
2021,07,13,43.825,0.0485781990521327,0.39658038277252194
2021,07,13.1,41.3,0,0.28
2021,07,13.1,46.025,0.02274881516587678,0.42753245490839636
2021,07,13.375,38.075,0.02866534169087296,0.3122498999199199
2021,07,13.6,45.925,0.03317535545023697,0.32994545003682046
2021,07,13.875,42.9,0.035545023696682464,0.3411744421846396
2021,07,13.925,42,0.037914691943127965,0.35200000000000004
2021,07,14,40.75,0.020142180094786733,0.25854206620973696
2021,07,14.15,42.5,0.04701116037303165,0.39658038277252194
2021,07,14.175,40.8,0.007833070036861508,0.25854206620973696
2021,07,14.175,40.825,0.007833070036861508,0.25854206620973696
