year,month,lon,lat,est,se
2015,12,0.15,38.775,0.028138528138528136,0.44406826117582127
2015,12,0.175,41.9,0.012987012987012988,0.1781741612749496
2015,12,1.4,38.9,0.09577922077922077,0.4712644838874255
2015,12,1.425,38.925,0.04634478424801005,0.4712644838874255
2015,12,2,41.3,0.003927524088814412,0.14107187416886335
2015,12,2.1,41.375,0.002244299479322521,0.14107187416886335
2015,12,2.125,41.375,0.0011221497396612604,0.14107187416886335
2015,12,2.15,41.625,0.0015710096355257648,0.14107187416886335
2015,12,2.175,41.425,0.0011221497396612604,0.14107187416886335
2015,12,2.225,41.5,0.0020292207792207795,0.14107187416886335
2015,12,2.225,41.775,0.008116883116883118,0.14107187416886335
2015,12,2.3,41.625,0.003927524088814412,0.14107187416886335
2015,12,2.35,41.525,0.008116883116883118,0.14107187416886335
2015,12,2.6,39.55,0.05746753246753246,0.4712644838874255
2015,12,2.6,41.625,0.001963762044407206,0.14107187416886335
2015,12,2.65,39.575,0.03831168831168831,0.4712644838874255
2015,12,2.675,39.55,0.019155844155844155,0.4712644838874255
2015,12,2.775,39.65,0.0926895684960201,0.4712644838874255
2015,12,2.8,41.95,0.01948051948051948,0.21777749041225805
2015,12,2.825,39.675,0.09577922077922077,0.4712644838874255
2015,12,3,41.775,0.00974025974025974,0.21777749041225805
2015,12,3.225,39.375,0.09577922077922077,0.4712644838874255
2015,12,-0.075,38.775,0.04361471861471862,0.44406826117582127
2015,12,-0.25,39.75,0.0275974025974026,0.2585503399529975
2015,12,-0.35,39.45,0,0.30610781912228796
2015,12,-0.375,39.45,0,0.30610781912228796
2015,12,-0.4,39.425,0,0.30610781912228796
2015,12,-0.525,38.375,0.08441558441558442,0.44406826117582127
2015,12,-0.625,39.45,0,0.30610781912228796
2015,12,-1,37.625,0,0.3675712814589913
2015,12,2.1,41.375,0.0011595547309833025,0.14107187416886335
2015,12,2.15,41.625,0.0016233766233766237,0.14107187416886335
2015,12,2.525,39.5,0.03299062049062049,0.4712644838874255
2015,12,-1.6,37.4,0.054985337243401766,0.3675712814589913
