year,month,lon,lat,est,se
2016,07,1.4,38.9,0.008876713564213564,0.6659672550453414
2016,07,1.425,38.925,0.20616883116883117,0.6659672550453414
2016,07,1.65,41.55,0.01187094155844156,0.6428611431007133
2016,07,1.85,41.525,0,0.6428611431007133
2016,07,1.95,41.45,0,0.6428611431007133
2016,07,1.975,41.375,0.005257131261595548,0.6428611431007133
2016,07,2,41.55,0,0.6428611431007133
2016,07,2.025,41.525,0,0.6428611431007133
2016,07,2.15,41.4,0.06077922077922078,0.6428611431007133
2016,07,2.15,41.625,0.07597402597402599,0.6428611431007133
2016,07,2.175,41.4,0.03038961038961039,0.6428611431007133
2016,07,2.2,41.4,0.045584415584415595,0.6428611431007133
2016,07,2.2,41.525,0,0.6428611431007133
2016,07,2.225,41.65,0,0.6428611431007133
2016,07,2.25,41.925,0,0.6428611431007133
2016,07,2.4,41.5,0,0.6428611431007133
2016,07,2.5,41.675,0.005887987012987013,0.6428611431007133
2016,07,2.525,39.525,0,0.6659672550453414
2016,07,2.525,41.7,0.005887987012987013,0.6428611431007133
2016,07,2.55,39.625,0,0.6659672550453414
2016,07,2.575,39.65,0,0.6659672550453414
2016,07,2.7,39.675,0,0.6659672550453414
2016,07,2.725,41.7,0.006783395176252319,0.6428611431007133
2016,07,2.725,41.95,0,0.6282843810257105
2016,07,2.8,41.825,0,0.6282843810257105
2016,07,2.825,41.95,0,0.6282843810257105
2016,07,2.925,39.75,0,0.6659672550453414
2016,07,3.025,41.775,0.08463695395513578,0.6282843810257105
2016,07,3.1,39.75,0,0.6659672550453414
2016,07,3.15,42.375,0,0.6282843810257105
2016,07,3.25,39.4,0,0.6659672550453414
2016,07,-0.225,39.65,0,0.563688154601
2016,07,-0.35,39.45,0,0.563688154601
2016,07,-0.5,39.4,0,0.563688154601
2016,07,-0.625,39.45,0.020176252319109463,0.563688154601
2016,07,-0.75,39.45,0.020176252319109463,0.563688154601
2016,07,-0.95,38.075,0,0.7062350325118072
2016,07,-1.175,38.075,0,0.6568954382117991
2016,07,-1.25,37.95,0.19323418516966903,0.6568954382117991
2016,07,-1.45,37.825,0,0.6568954382117991
2016,07,-4.275,36.7,0.10590599876314163,0.6877167069900373
2016,07,-4.725,36.5,0.028697109342270637,0.6877167069900373
2016,07,0.175,41.9,0.09902597402597403,0.47867594922088913
2016,07,1.4,38.9,0.012885551948051948,0.6659672550453414
2016,07,1.4,38.925,0,0.6659672550453414
2016,07,2.1,41.325,0.014704650188521157,0.6428611431007133
2016,07,2.1,41.525,0,0.6428611431007133
2016,07,2.15,41.4,0.029409300377042313,0.6428611431007133
2016,07,2.175,41.4,0.014704650188521157,0.6428611431007133
2016,07,2.2,41.425,0.005929294430855306,0.6428611431007133
2016,07,2.425,41.675,0,0.6428611431007133
2016,07,2.625,39.55,0,0.6659672550453414
2016,07,2.65,39.575,0,0.6659672550453414
2016,07,2.7,39.575,0,0.6659672550453414
2016,07,2.725,41.7,0.006564575977018374,0.6428611431007133
2016,07,2.8,41.95,0.1801948051948052,0.6282843810257105
2016,07,2.9,39.5,0,0.6659672550453414
2016,07,3,39.875,0,0.6659672550453414
2016,07,3.4,39.625,0,0.6659672550453414
2016,07,3.45,39.7,0,0.6659672550453414
2016,07,-0.675,38,0,0.7062350325118072
2016,07,1.55,39,0.20616883116883117,0.6659672550453414
2016,07,2.1,41.5,0,0.6428611431007133
2016,07,2.125,41.375,0.015194805194805195,0.6428611431007133
2016,07,3.05,41.8,0.026727459143727088,0.6282843810257105
