year,month,lon,lat,est,se
2022,08,4.9,52.325,0,0.5267826876426369
2022,08,4.95,52.325,0.09739971225457007,0.5973240326656881
2022,08,5.175,52.125,0.08056872037914693,0.5034918072819061
2022,08,5.375,52.05,0.08412322274881516,0.5136496860701855
2022,08,5.7,50.775,0.058056872037914695,0.4317360304630597
2022,08,5.975,51.525,0.06872037914691943,0.4674868982121317
2022,08,7.025,53.125,0.12203791469194313,0.6079177575955484
2022,08,9.175,45.5,0.013540961408259986,0.35200000000000004
2022,08,9.2,45.5,0.037914691943127965,0.35200000000000004
2022,08,9.2,45.5,0.013540961408259986,0.35200000000000004
2022,08,10.325,43.55,0.008293838862559242,0.16674531477675766
2022,08,11.25,43.75,0.0019747235387045812,0.28
2022,08,11.5,43.65,0.023696682464454978,0.28
2022,08,12.025,45.775,0,0.37258019271024057
2022,08,12.1,45.55,9.215376513954713e-4,0.32994545003682046
2022,08,13.875,42.9,0.02866534169087296,0.43588989435406733
2022,08,19.775,45.25,0.03669163736431739,0.35200000000000004
2022,08,19.85,45.25,0.03669163736431739,0.35200000000000004
2022,08,2.15,41.375,4.388274530454625e-5,0.28
2022,08,2.225,41.425,0,0.28
2022,08,2.475,41.675,0,0.28
2022,08,20.75,48.075,0.027251184834123223,0.29980660433019146
2022,08,4.225,51.9,0.04357131937012689,0.5299962264016603
2022,08,4.3,51.575,0.07227488151658767,0.4786606313454241
2022,08,4.3,52.075,0.08767772511848342,0.5235417843878366
2022,08,4.425,51.9,0.04357131937012689,0.5299962264016603
2022,08,4.45,51.925,0.04357131937012689,0.5299962264016603
2022,08,4.475,52.15,0.030805687203791468,0.5363431737236897
2022,08,4.5,52.05,0.058056872037914695,0.4317360304630597
2022,08,4.625,52.4,0.09597156398104266,0.5456702300840682
2022,08,4.75,52.65,0.0971563981042654,0.5487294415283365
2022,08,4.8,52.275,0.0971563981042654,0.5487294415283365
2022,08,4.8,52.275,0.04873108087448403,0.5577633906953736
2022,08,4.9,52.05,0.08175355450236968,0.5069082757264868
2022,08,4.95,52.325,0.11729857819905214,0.5973240326656881
2022,08,5.2,52.175,0.07277174743922948,0.5034918072819061
2022,08,5.375,52.125,0.08530805687203791,0.5169758214849124
2022,08,5.5,51.45,0.03317535545023697,0.4598434516223972
2022,08,5.625,52.025,0.07682311573153952,0.5000439980641703
2022,08,8.875,45.425,0.037914691943127965,0.35200000000000004
2022,08,8.875,45.425,0.037914691943127965,0.35200000000000004
2022,08,8.875,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.575,0.02637211435560312,0.4189701660023062
2022,08,9.375,45.375,0.0252255006879682,0.29336666477294243
2022,08,-0.125,38.575,0.034360189573459717,0.33561287222036046
2022,08,-3.625,40.4,0.0509478672985782,0.40571418511065155
2022,08,10.575,45.45,0,0.3675595189897821
2022,08,10.575,45.45,0,0.3675595189897821
2022,08,11.125,43.8,0.023696682464454978,0.28
2022,08,11.175,43.75,0.016324381253291206,0.28
2022,08,11.325,46.5,0,0.32994545003682046
2022,08,12.275,44.425,0.052132701421800945,0.4101901997854166
2022,08,12.5,41.875,0.0022446024223275406,0.29336666477294243
2022,08,12.5,41.95,0.004489204844655081,0.29336666477294243
2022,08,12.525,41.925,0.0022446024223275406,0.29336666477294243
2022,08,2.15,41.375,4.534550348136446e-5,0.28
2022,08,2.25,41.45,0,0.28
2022,08,4.375,51.9,0.043680884676145344,0.5394775250184201
2022,08,4.4,51.9,0.045023696682464455,0.5299962264016603
2022,08,4.4,51.9,0.043680884676145344,0.5394775250184201
2022,08,4.5,51.65,0.024881516587677725,0.4859259202800361
2022,08,4.6,52.25,0.09597156398104266,0.5456702300840682
2022,08,4.85,52.275,0.05035545023696683,0.5577633906953736
2022,08,4.85,52.3,0.10071090047393366,0.5577633906953736
2022,08,4.95,52.3,0.04591232227488152,0.5267826876426369
2022,08,4.95,52.325,0,0.5973240326656881
2022,08,5.15,52.075,0.03850710900473934,0.493051721424842
2022,08,5.175,51.8,0.06990521327014218,0.47124940318264597
2022,08,5.625,52.025,0.07938388625592417,0.5000439980641703
2022,08,5.825,53.175,0.17180094786729858,0.7042016756583301
2022,08,9.2,45.475,0.01263823064770932,0.35200000000000004
2022,08,-2.925,43.25,0.009478672985781991,0.39191835884530846
2022,08,-3.725,40.45,0.049304387708301485,0.40571418511065155
2022,08,-5.925,37.4,0.019492432349793615,0.25854206620973696
2022,08,-6,37.375,0.019492432349793615,0.25854206620973696
2022,08,0.025,40.025,0.042654028436018954,0.37258019271024057
2022,08,1.525,41.2,0.030805687203791468,0.3182703253525217
2022,08,10.85,44.625,0,0.38239246854507997
2022,08,10.925,44.625,0,0.38239246854507997
2022,08,11.15,43.7,0.01579778830963665,0.28
2022,08,11.15,43.75,0.007898894154818325,0.28
2022,08,11.175,43.75,0.01579778830963665,0.28
2022,08,11.2,43.75,0.0019747235387045812,0.28
2022,08,11.2,43.775,0.0019747235387045812,0.28
2022,08,11.225,43.8,0.0019747235387045812,0.28
2022,08,11.25,43.775,0.0019747235387045812,0.28
2022,08,11.275,43.75,0.017772511848341235,0.28
2022,08,11.275,43.775,0.0019747235387045812,0.28
2022,08,11.325,46.5,0,0.32994545003682046
2022,08,11.525,45.525,0,0.4399954545219757
2022,08,11.75,42.125,0,0.29336666477294243
2022,08,12.45,41.825,0.002172195892575039,0.29336666477294243
2022,08,12.475,41.9,0.002172195892575039,0.29336666477294243
2022,08,12.5,41.95,0.002172195892575039,0.29336666477294243
2022,08,12.525,41.9,0.004344391785150078,0.29336666477294243
2022,08,12.525,41.925,0.006516587677725118,0.29336666477294243
2022,08,12.55,41.875,0.002172195892575039,0.29336666477294243
2022,08,12.55,41.925,0.006516587677725118,0.29336666477294243
2022,08,12.575,44.025,0.06635071090047394,0.4598434516223972
2022,08,12.85,41.425,0.006191713805228558,0.32416662382176237
2022,08,12.875,41.45,0.012383427610457116,0.32416662382176237
2022,08,12.9,41.45,0.012383427610457116,0.32416662382176237
2022,08,13.875,42.925,0.02866534169087296,0.43588989435406733
2022,08,14.275,40.875,0,0.33561287222036046
2022,08,15.05,37.5,0.04357131937012689,0.38239246854507997
2022,08,18.225,46.075,0.047393364928909956,0.39191835884530846
2022,08,18.625,47.2,0.045023696682464455,0.38239246854507997
2022,08,19.025,47.45,0.034360189573459717,0.33561287222036046
2022,08,19.125,47.4,0.017180094786729858,0.33561287222036046
2022,08,2.025,41.3,0,0.28
2022,08,2.075,41.325,0.0045864546705396735,0.28
2022,08,2.15,41.4,4.388274530454625e-5,0.28
2022,08,2.175,41.375,1.75530981218185e-4,0.28
2022,08,2.2,41.4,1.3164823591363877e-4,0.28
2022,08,2.75,39.65,0.02488151658767773,0.2867681990737466
2022,08,20.125,46.25,0.052132701421800945,0.4101901997854166
2022,08,4.325,51.825,0.04383886255924171,0.5235417843878366
2022,08,4.325,52,0.09478672985781991,0.5425863986500215
2022,08,4.45,52.15,0.030805687203791468,0.5363431737236897
2022,08,4.475,51.925,0.04357131937012689,0.5299962264016603
2022,08,4.475,52.15,0.0924170616113744,0.5363431737236897
2022,08,4.5,51.65,0.04815777404066657,0.4859259202800361
2022,08,4.5,51.875,0.04357131937012689,0.5299962264016603
2022,08,4.5,52.15,0.030805687203791468,0.5363431737236897
2022,08,4.7,51.775,0.074912092952148,0.510294032886923
2022,08,4.775,51.575,0.07701421800947868,0.493051721424842
2022,08,4.85,52.2,0.07819905213270142,0.49656419524569023
2022,08,4.85,52.275,0.04873108087448403,0.5577633906953736
2022,08,4.95,52.325,0.029324644549763034,0.5973240326656881
2022,08,5.2,52.2,0.08649289099526065,0.5202730052578166
2022,08,5.4,52.125,0.08530805687203791,0.5169758214849124
2022,08,5.45,51.55,0.032582938388625596,0.45596052460711994
2022,08,9.15,45.175,0.05568720379146919,0.42327768663136495
2022,08,9.225,45.475,0.012230545788105795,0.35200000000000004
2022,08,9.4,45.325,0.0252255006879682,0.29336666477294243
2022,08,9.4,45.325,0.026066350710900472,0.29336666477294243
2022,08,9.45,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.45,45.55,0.03669163736431739,0.35200000000000004
2022,08,9.45,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.45,45.55,0.037914691943127965,0.35200000000000004
2022,08,-2.925,43.25,0.009794628751974723,0.39191835884530846
2022,08,-3.625,37.15,0.0462085308056872,0.38718987590070064
2022,08,-5.95,37.4,0.020142180094786733,0.25854206620973696
2022,08,10.4,43.7,0,0.28
2022,08,10.475,43.675,0.004739336492890996,0.28
2022,08,10.65,44.675,0.047393364928909956,0.39191835884530846
2022,08,10.7,45.2,0.042654028436018954,0.37258019271024057
2022,08,10.7,45.2,0.042654028436018954,0.37258019271024057
2022,08,10.7,45.2,0.042654028436018954,0.37258019271024057
2022,08,10.875,44.675,0,0.38239246854507997
2022,08,10.875,44.775,0,0.38239246854507997
2022,08,11,45.425,0.03672985781990521,0.34663525498714065
2022,08,11.05,43.7,0.023696682464454978,0.28
2022,08,11.1,46.075,0.02488151658767773,0.2867681990737466
2022,08,11.15,46.65,0,0.32994545003682046
2022,08,11.2,43.775,0.002040547656661401,0.28
2022,08,11.225,43.775,0.006121642969984203,0.28
2022,08,11.275,43.75,0.016324381253291206,0.28
2022,08,11.275,43.775,0.002040547656661401,0.28
2022,08,11.3,43.75,0.002040547656661401,0.28
2022,08,11.325,44.5,0.047393364928909956,0.39191835884530846
2022,08,11.35,43.65,0.023696682464454978,0.28
2022,08,11.35,44.5,0.009478672985781991,0.39191835884530846
2022,08,11.6,44.825,0.02488151658767773,0.2867681990737466
2022,08,11.75,45.425,0,0.43588989435406733
2022,08,11.85,45.375,0.004557054320087496,0.43588989435406733
2022,08,11.875,45.4,0.0030380362133916637,0.43588989435406733
2022,08,11.9,45.375,0.004557054320087496,0.43588989435406733
2022,08,11.925,45.4,0,0.43588989435406733
2022,08,11.975,47.45,0.06398104265402843,0.4520353968440967
2022,08,12,45.8,0,0.37258019271024057
2022,08,12.05,45.425,0,0.32994545003682046
2022,08,12.075,42.625,0.017772511848341232,0.24310491562286435
2022,08,12.075,45.55,0,0.32994545003682046
2022,08,12.1,45.55,3.174185243695512e-4,0.32994545003682046
2022,08,12.2,45.525,3.7699267557087467e-4,0.32994545003682046
2022,08,12.2,46.125,0.04383886255924171,0.37752350920174493
2022,08,12.25,45.65,0,0.37258019271024057
2022,08,12.275,45.65,0,0.37258019271024057
2022,08,12.3,45.425,0.0030159414045669974,0.32994545003682046
2022,08,12.325,41.75,0.0022446024223275406,0.29336666477294243
2022,08,12.325,45.425,0.0026389487289961225,0.32994545003682046
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.4,41.925,0.006733807266982623,0.29336666477294243
2022,08,12.425,41.775,0.0022446024223275406,0.29336666477294243
2022,08,12.45,41.9,0.0022446024223275406,0.29336666477294243
2022,08,12.475,41.875,0.0022446024223275406,0.29336666477294243
2022,08,12.475,41.9,0.0022446024223275406,0.29336666477294243
2022,08,12.5,41.925,0.006733807266982623,0.29336666477294243
2022,08,12.5,41.95,0.006733807266982623,0.29336666477294243
2022,08,12.525,41.9,0.004489204844655081,0.29336666477294243
2022,08,12.6,41.8,0.004489204844655081,0.29336666477294243
2022,08,12.6,41.875,0.0022446024223275406,0.29336666477294243
2022,08,12.625,41.925,0.004489204844655081,0.29336666477294243
2022,08,12.675,41.9,0.011223012111637702,0.29336666477294243
2022,08,12.825,45.75,0.03317535545023697,0.32994545003682046
2022,08,12.85,43.9,0.06279620853080568,0.4480669592817573
2022,08,12.875,41.45,0.012796208530805687,0.32416662382176237
2022,08,12.9,41.45,0.031990521327014215,0.32416662382176237
2022,08,13.2,46.075,0.04976303317535546,0.4011782646156195
2022,08,13.4,38.075,0.052132701421800945,0.4101901997854166
2022,08,13.875,42.925,0.05924170616113745,0.43588989435406733
2022,08,14.175,40.825,0,0.33561287222036046
2022,08,14.175,42.475,0.08293838862559243,0.510294032886923
2022,08,14.75,40.675,0.02488151658767773,0.2867681990737466
2022,08,15.4,47.05,0,0.32994545003682046
2022,08,15.425,47.075,0,0.32994545003682046
2022,08,15.45,47.05,0,0.32994545003682046
2022,08,15.45,47.075,0,0.32994545003682046
2022,08,15.55,41.425,0.0533175355450237,0.4146082488325576
2022,08,15.575,41.4,0.0533175355450237,0.4146082488325576
2022,08,16.325,48.2,0,0.4189701660023062
2022,08,16.775,41.075,0.07345971563981042,0.4823111029200966
2022,08,17.925,46.95,0.061611374407582936,0.4440540507640933
2022,08,18.825,47.4,0.034360189573459717,0.33561287222036046
2022,08,19.075,47.5,0.017752764612954188,0.33561287222036046
2022,08,19.175,47.375,0.017752764612954188,0.33561287222036046
2022,08,2,41.55,0,0.28
2022,08,2.15,41.4,4.534550348136446e-5,0.28
2022,08,2.175,41.375,4.534550348136446e-5,0.28
2022,08,2.2,41.4,3.627640278509157e-4,0.28
2022,08,20.725,42.2,0.022906793048973143,0.4674868982121317
2022,08,20.75,48.075,0.0070398894154818335,0.29980660433019146
2022,08,21.15,42.65,0.042654028436018954,0.37258019271024057
2022,08,3.15,41.9,0,0.3572730048576298
2022,08,4.425,51.9,0.09004739336492891,0.5299962264016603
2022,08,4.475,52,0.06990521327014218,0.47124940318264597
2022,08,4.475,52.15,0.0636650868878357,0.5363431737236897
2022,08,4.5,51.65,0.07464454976303318,0.4859259202800361
2022,08,4.5,51.875,0.09004739336492891,0.5299962264016603
2022,08,4.525,52.15,0.09834123222748815,0.5517644424933523
2022,08,4.575,52.275,0.099526066350710915,0.5547756303227459
2022,08,4.875,52.325,0.04591232227488152,0.5267826876426369
2022,08,4.9,52.325,0.04591232227488152,0.5267826876426369
2022,08,4.9,52.375,0.04591232227488152,0.5267826876426369
2022,08,5.075,52,0.07819905213270142,0.49656419524569023
2022,08,5.1,52.075,0.03850710900473934,0.493051721424842
2022,08,5.125,52.075,0.03850710900473934,0.493051721424842
2022,08,5.4,51.4,0.08530805687203791,0.5169758214849124
2022,08,5.45,51.45,0.03428120063191154,0.4598434516223972
2022,08,5.475,51.45,0.03428120063191154,0.4598434516223972
2022,08,5.675,51.75,0.08293838862559243,0.510294032886923
2022,08,6.525,53.175,0.04713665086887836,0.5331828954495821
2022,08,6.75,52.25,0.06990521327014218,0.47124940318264597
2022,08,6.775,52.25,0.06990521327014218,0.47124940318264597
2022,08,7.625,45.05,0.0462085308056872,0.38718987590070064
2022,08,8.55,45.775,0,0.3122498999199199
2022,08,8.725,45.875,0.015304107424960509,0.3122498999199199
2022,08,8.875,44.4,0.061611374407582936,0.4440540507640934
2022,08,8.9,45.725,0,0.3122498999199199
2022,08,9,44.375,0.061611374407582936,0.4440540507640934
2022,08,9,45.6,0,0.3122498999199199
2022,08,9.025,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.025,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.075,45.525,0.01263823064770932,0.35200000000000004
2022,08,9.075,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.15,45.425,0.02527646129541864,0.35200000000000004
2022,08,9.15,45.45,0.01263823064770932,0.35200000000000004
2022,08,9.15,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.15,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.15,45.525,0.01263823064770932,0.35200000000000004
2022,08,9.15,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.175,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.175,45.45,0.01263823064770932,0.35200000000000004
2022,08,9.175,45.475,0.02527646129541864,0.35200000000000004
2022,08,9.2,45.625,0.054502369668246446,0.4189701660023062
2022,08,9.2,45.625,0.054502369668246446,0.4189701660023062
2022,08,9.2,45.625,0.054502369668246446,0.4189701660023062
2022,08,9.25,45.55,0.0353870458135861,0.35200000000000004
2022,08,9.25,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.55,0.037914691943127965,0.35200000000000004
2022,08,9.25,45.55,0.027251184834123223,0.4189701660023062
2022,08,9.325,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.325,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.375,45.425,0.037914691943127965,0.35200000000000004
2022,08,9.5,45.525,0.037914691943127965,0.35200000000000004
2022,08,9.5,45.525,0.037914691943127965,0.35200000000000004
2022,08,-5.95,43.55,0.09478672985781991,0.5425863986500215
2022,08,-8.625,41.125,0.09360189573459717,0.5394775250184201
2022,08,10.4,43.7,0,0.28
2022,08,10.7,44.325,0.009004739336492892,0.38239246854507997
2022,08,10.8,44.4,0,0.38239246854507997
2022,08,10.95,44.65,0,0.38239246854507997
2022,08,11.125,44.825,0,0.38239246854507997
2022,08,11.15,46.65,0,0.32994545003682046
2022,08,11.225,43.775,0.0019747235387045812,0.28
2022,08,11.275,43.75,0.0059241706161137445,0.28
2022,08,11.325,44.5,0.03669163736431738,0.39191835884530846
2022,08,11.625,45.125,0,0.43588989435406733
2022,08,11.775,45.275,0,0.43588989435406733
2022,08,11.8,45.75,0.006714060031595576,0.4399954545219757
2022,08,11.8,45.775,0.006714060031595576,0.4399954545219757
2022,08,11.85,45.425,0.0014700175226088697,0.43588989435406733
2022,08,11.875,45.375,0.0014700175226088697,0.43588989435406733
2022,08,11.875,45.4,0.0014700175226088697,0.43588989435406733
2022,08,11.925,45.4,0,0.43588989435406733
2022,08,11.975,47.45,0.020639046017428525,0.4520353968440967
2022,08,12.025,45.55,0,0.32994545003682046
2022,08,12.3,45.425,0.002553821350641409,0.32994545003682046
2022,08,12.3,45.875,0,0.37258019271024057
2022,08,12.325,45.425,3.6483162152020133e-4,0.32994545003682046
2022,08,12.45,41.8,0.002172195892575039,0.29336666477294243
2022,08,12.45,41.875,0.002172195892575039,0.29336666477294243
2022,08,12.525,41.9,0.002172195892575039,0.29336666477294243
2022,08,12.575,41.825,0.006516587677725118,0.29336666477294243
2022,08,12.6,41.8,0.002172195892575039,0.29336666477294243
2022,08,12.625,41.925,0.002172195892575039,0.29336666477294243
2022,08,12.675,41.9,0.004344391785150078,0.29336666477294243
2022,08,12.9,41.45,0.006191713805228558,0.32416662382176237
2022,08,13.05,43.125,0,0.35200000000000004
2022,08,13.65,43.425,0,0.35200000000000004
2022,08,13.95,42.725,0.054502369668246446,0.4189701660023062
2022,08,13.95,42.725,0.054502369668246446,0.4189701660023062
2022,08,13.95,42.75,0.054502369668246446,0.4189701660023062
2022,08,13.95,42.75,0.054502369668246446,0.4189701660023062
2022,08,14.175,42.475,0.04013147836722214,0.510294032886923
2022,08,14.45,48.25,0.10308056872037914,0.5636701162914352
2022,08,15.075,37.5,0.04357131937012689,0.38239246854507997
2022,08,15.1,37.525,0.04357131937012689,0.38239246854507997
2022,08,15.425,47.05,0,0.32994545003682046
2022,08,19.675,46.9,0.042654028436018954,0.37258019271024057
2022,08,2.075,41.3,0.0045864546705396735,0.28
2022,08,2.2,41.4,7.898894154818326e-4,0.28
2022,08,2.775,39.525,0.012039443510166644,0.2867681990737466
2022,08,3.2,39.55,0.02488151658767773,0.2867681990737466
2022,08,4.325,51.825,0.08767772511848342,0.5235417843878366
2022,08,4.4,51.15,0,0.4520353968440967
2022,08,4.4,51.9,0.04357131937012689,0.5299962264016603
2022,08,4.4,51.9,0.042271823880140655,0.5394775250184201
2022,08,4.7,52,0.09360189573459717,0.5394775250184201
2022,08,4.875,52.325,0.08886255924170616,0.5267826876426369
2022,08,5.1,52.075,0.03726494419813484,0.493051721424842
2022,08,5.475,51.45,0.06635071090047394,0.4598434516223972
2022,08,6.225,52.125,0.07227488151658767,0.4786606313454241
2022,08,6.35,51.9,0.07701421800947868,0.493051721424842
2022,08,6.675,52.9,0.1018957345971564,0.5607280981010314
2022,08,7.625,45.025,0.022358966518880904,0.38718987590070064
2022,08,8.5,44.325,0.028436018957345974,0.3060980235153438
2022,08,8.725,45.875,0.029620853080568724,0.3122498999199199
2022,08,8.875,44.4,0.05962391071701575,0.4440540507640934
2022,08,9.125,45.7,0.04146919431279621,0.3675595189897821
2022,08,9.15,45.425,0.012230545788105795,0.35200000000000004
2022,08,9.225,45.475,0.03669163736431738,0.35200000000000004
2022,08,9.325,45.525,0.03669163736431739,0.35200000000000004
2022,08,9.325,45.525,0.03669163736431739,0.35200000000000004
2022,08,-2.925,43.25,0.047393364928909956,0.39191835884530846
2022,08,-4.35,36.9,0.049304387708301485,0.40571418511065155
2022,08,-8.525,40.075,0,0.7459517410664044
2022,08,-8.625,41.15,0.10308056872037914,0.5636701162914352
2022,08,10.15,45.85,0.04013147836722214,0.3675595189897821
2022,08,10.475,43.675,0.0045864546705396735,0.28
2022,08,10.7,44.325,0.045023696682464455,0.38239246854507997
2022,08,11.325,44.5,0.009172909341079345,0.39191835884530846
2022,08,11.65,46.7,0.016052591346888856,0.32994545003682046
2022,08,11.85,45.375,0.0014700175226088697,0.43588989435406733
2022,08,11.925,45.65,0.010663507109004738,0.37258019271024057
2022,08,11.95,45.65,0.021327014218009477,0.37258019271024057
2022,08,12.1,45.575,3.0717921713182373e-4,0.32994545003682046
2022,08,12.425,41.8,0.002172195892575039,0.29336666477294243
2022,08,12.45,41.825,0.004344391785150078,0.29336666477294243
2022,08,12.675,41.9,0.002172195892575039,0.29336666477294243
2022,08,13.225,46.05,0.048157774040666575,0.4011782646156195
2022,08,13.25,42.05,0.05568720379146919,0.42327768663136495
2022,08,13.275,43.2,0.037914691943127965,0.35200000000000004
2022,08,13.775,46.525,0.06042654028436019,0.4399954545219757
2022,08,14.3,48.3,0.10545023696682464,0.5694874888880351
2022,08,15.375,47.025,0.004146919431279621,0.32994545003682046
2022,08,15.45,47.025,0,0.32994545003682046
2022,08,16.45,48.25,0.054502369668246446,0.4189701660023062
2022,08,19.025,47.3,0.029620853080568724,0.3122498999199199
2022,08,2.125,41.375,4.388274530454625e-5,0.28
2022,08,2.2,41.4,3.071792171318238e-4,0.28
2022,08,3.175,42.025,0.03909952606635071,0.3572730048576298
2022,08,4.3,52.05,0.04383886255924171,0.5235417843878366
2022,08,4.4,51.15,0,0.4520353968440967
2022,08,4.85,52.325,0.08886255924170616,0.5267826876426369
2022,08,4.9,52.375,0.08886255924170616,0.5267826876426369
2022,08,5.075,52,0.037838251031952305,0.49656419524569023
2022,08,5.525,52,0.07464454976303318,0.4859259202800361
2022,08,5.675,53,0.17654028436018956,0.7121769443052759
2022,08,5.8,53.175,0.16625898180706314,0.7042016756583301
2022,08,5.825,51.825,0.08714263874025378,0.5299962264016603
2022,08,5.85,52.7,0.10781990521327015,0.5752182194611015
2022,08,5.85,53.275,0.0924170616113744,0.5363431737236897
2022,08,6.2,53.4,0.10900473933649289,0.578051900784004
2022,08,6.375,52.15,0.06753554502369669,0.4636852380656516
2022,08,6.5,53.2,0.09123222748815166,0.5331828954495821
2022,08,8.725,45.875,0.014810426540284362,0.3122498999199199
2022,08,-2.475,42.45,0.05687203791469195,0.42753245490839636
2022,08,-2.925,43.25,0.039178515007898894,0.39191835884530846
2022,08,-4.35,36.9,0.0509478672985782,0.40571418511065155
2022,08,-6.35,38.925,0.026066350710900472,0.29336666477294243
2022,08,10.175,45.85,0.04146919431279621,0.3675595189897821
2022,08,10.7,44.325,0.009304897314375987,0.38239246854507997
2022,08,10.875,45.375,0.03672985781990521,0.34663525498714065
2022,08,10.95,45.45,0.03672985781990521,0.34663525498714065
2022,08,11.1,46.05,0.02488151658767773,0.2867681990737466
2022,08,11.2,43.8,0.002040547656661401,0.28
2022,08,11.275,43.75,0.006121642969984203,0.28
2022,08,11.325,44.5,0.037914691943127965,0.39191835884530846
2022,08,11.65,46.7,0.03317535545023697,0.32994545003682046
2022,08,11.8,45.775,0.006937862032648762,0.4399954545219757
2022,08,11.85,45.4,0.0030380362133916637,0.43588989435406733
2022,08,11.875,45.4,0.004557054320087496,0.43588989435406733
2022,08,11.875,45.425,0.0030380362133916637,0.43588989435406733
2022,08,11.95,45.65,0.011018957345971565,0.37258019271024057
2022,08,12.1,45.55,9.522555731086537e-4,0.32994545003682046
2022,08,12.3,45.425,3.7699267557087467e-4,0.32994545003682046
2022,08,12.325,45.425,3.7699267557087467e-4,0.32994545003682046
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.525,38,0.040284360189573466,0.3624582734605461
2022,08,12.65,41.575,0.02985781990521327,0.32416662382176237
2022,08,12.65,41.9,0.0022446024223275406,0.29336666477294243
2022,08,12.675,41.9,0.008978409689310162,0.29336666477294243
2022,08,12.9,41.45,0.006398104265402844,0.32416662382176237
2022,08,13.375,45.675,0.034360189573459717,0.33561287222036046
2022,08,14.35,40.9,0,0.33561287222036046
2022,08,14.475,46.025,0.022511848341232227,0.2730494460715861
2022,08,16.325,39.275,0.03317535545023697,0.32994545003682046
2022,08,16.825,46.825,0.047393364928909956,0.39191835884530846
2022,08,17.4,46.575,0.0533175355450237,0.4146082488325576
2022,08,19.775,45.25,0.037914691943127965,0.35200000000000004
2022,08,2.075,41.325,0.004739336492890996,0.28
2022,08,2.125,41.375,9.069100696272893e-5,0.28
2022,08,2.2,41.4,2.720730208881868e-4,0.28
2022,08,2.225,41.525,0,0.28
2022,08,2.3,41.55,0,0.28
2022,08,2.625,39.55,0.012440758293838864,0.2867681990737466
2022,08,4.325,51.825,0.0453001579778831,0.5235417843878366
2022,08,4.4,52.2,0.08767772511848342,0.5235417843878366
2022,08,4.85,52.325,0.04591232227488152,0.5267826876426369
2022,08,5.1,52.05,0.07701421800947868,0.493051721424842
2022,08,6.5,53.2,0.04713665086887836,0.5331828954495821
2022,08,6.825,52.15,0.06635071090047394,0.4598434516223972
2022,08,7.225,44.825,0.0462085308056872,0.38718987590070064
2022,08,9.125,39.2,0.011848341232227489,0.19899748742132398
2022,08,9.275,45.575,0.054502369668246446,0.4189701660023062
2022,08,9.275,45.575,0.054502369668246446,0.4189701660023062
2022,08,-0.375,39.425,0.03909952606635071,0.3572730048576298
2022,08,-0.425,39.45,0.019549763033175356,0.3572730048576298
2022,08,-2.925,43.25,0.018957345971563982,0.39191835884530846
2022,08,-3.675,40.375,0.049304387708301485,0.40571418511065155
2022,08,-4.475,36.675,0,0.40571418511065155
2022,08,-4.8,37.875,0.021327014218009477,0.265902237673924
2022,08,10.375,43.675,0,0.28
2022,08,10.375,43.7,0,0.28
2022,08,10.875,44.625,0,0.38239246854507997
2022,08,10.95,45.45,0.035545023696682464,0.34663525498714065
2022,08,11.05,43.7,0.011466136676349183,0.28
2022,08,11.175,43.75,0.023696682464454978,0.28
2022,08,11.2,43.8,0.0039494470774091624,0.28
2022,08,11.275,43.75,0.023696682464454978,0.28
2022,08,11.8,45.775,0.06042654028436019,0.4399954545219757
2022,08,11.85,45.4,0.004410052567826609,0.43588989435406733
2022,08,11.95,45.65,0.042654028436018954,0.37258019271024057
2022,08,12.1,45.55,6.143584342636475e-4,0.32994545003682046
2022,08,12.225,45.65,0,0.37258019271024057
2022,08,12.35,41.75,0.004344391785150078,0.29336666477294243
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.375,41.825,0.002172195892575039,0.29336666477294243
2022,08,12.375,41.9,0.002172195892575039,0.29336666477294243
2022,08,12.425,41.925,0.004344391785150078,0.29336666477294243
2022,08,12.475,41.875,0.002172195892575039,0.29336666477294243
2022,08,12.5,41.9,0.004344391785150078,0.29336666477294243
2022,08,12.55,37.65,0.040284360189573466,0.3624582734605461
2022,08,12.55,41.925,0.002172195892575039,0.29336666477294243
2022,08,12.675,41.9,0.026066350710900472,0.29336666477294243
2022,08,13.5,43.575,0.042654028436018954,0.37258019271024057
2022,08,13.75,45.625,0.047393364928909956,0.39191835884530846
2022,08,14.2,40.95,0.030805687203791468,0.3182703253525217
2022,08,14.375,40.9,0,0.33561287222036046
